"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331390","1957","40.5692","-84.5369","264.0","CELINA 3 NE, OH US","489.2","","489.2","0","143","0","79","0","32","","7","0","3","0","129","0","22","0","156","0","14","0","-21.7","0,0117,","127",",0,0408,","157",",0,0408,","81.3",",0,0628,","34.4","0,0720,","-1.1","0,1011","-2.2","0,1012","-7.2","0,1110","-7.2","0,1110","-8.9","0,1201","-0.6","0,0504","-2.8","0,0415","-4.4","0,0414","-10.0","0,0409","-10.0","0,0409","","","","","1068.0",",0","714",",0","10.82","0","16.24","0","5.40","0"
"USC00331390","1958","40.5692","-84.5369","264.0","CELINA 3 NE, OH US","367.1","","367.1","0","127","0","68","0","50","","9","0","12","0","131","0","45","0","158","0","3","0","-25.6","0,1210,","127",",0,1128,","117",",0,1128,","43.2",",0,0610,","32.8","0,0705,+","0.0","0,1002","-3.3","0,1107","-9.4","0,1127","-9.4","0,1127","-9.4","0,1127","-0.6","0,0430","-2.2","0,0409","-4.4","0,0323","-8.9","0,0221","-8.9","0,0221","3370.8","","3370.8","0","962.7",",0","764",",0","9.66","0","14.92","0","4.40","0"
"USC00331390","1959","40.5692","-84.5369","264.0","CELINA 3 NE, OH US","668.5","","668.5","0","141","0","69","0","31","","11","0","6","0","131","0","30","0","164","0","24","0","-23.3","0,0105,","76",",0,1129,+","107",",0,1127,","75.9",",0,0427,","35.0","0,0824,+","0.0","0,0917","-2.2","0,1028","-8.3","0,1107","-8.3","0,1107","-14.4","0,1117","0.0","0,0516","-2.8","0,0413","-7.8","0,0328","-7.8","0,0328","-10.0","0,0322","3374.3","","3374.3","0","962.1",",0","727",",0","11.22","0","16.88","0","5.56","0"
"USC00331390","1960","40.5692","-84.5369","264.0","CELINA 3 NE, OH US","434.7","","434.7","0","126","0","68","0","53","","13","0","8","0","131","0","55","0","167","0","5","0","-23.9","0,1223,","279",",0,0310,+","127",",0,0303,","63.2",",0,0713,","34.4","0,0908,","-1.7","0,1020","-6.1","0,1025","-6.1","0,1025","-7.2","0,1130","-13.3","0,1209","0.0","0,0419","-6.1","0,0410","-6.1","0,0410","-14.4","0,0325","-14.4","0,0325","3430.8","","3430.8","0","708.5",",0","1068",",0","10.01","0","15.59","0","4.44","0"
"USC00331390","1961","40.5692","-84.5369","264.0","CELINA 3 NE, OH US","460.7","","460.7","0","126","0","73","0","42","","9","0","8","0","128","0","35","0","150","0","3","0","-23.3","0,0125,","229",",0,1224,","127",",0,1224,","45.2",",0,0729,","33.3","0,0701,","-0.6","0,1015","-5.0","0,1104","-5.0","0,1104","-7.2","0,1110","-10.0","0,1208","-1.7","0,0527","-2.2","0,0416","-5.0","0,0408","-8.3","0,0402","-11.1","0,0207","3331.7","","3331.7","0","875.2",",0","848",",0","10.53","0","16.01","0","5.04","0"
"USC00331390","1962","40.5692","-84.5369","264.0","CELINA 3 NE, OH US","503.4","","503.4","0","129","0","71","0","42","","14","0","8","0","142","0","44","0","161","0","14","0","-24.4","0,0110,","152",",0,0102,+","114",",0,0305,","47.0",",0,0126,","36.7","0,0820,","-1.1","0,1024","-2.8","0,1025","-6.7","0,1026","-6.7","0,1026","-8.9","0,1208","-2.8","0,0417","-2.8","0,0417","-5.6","0,0416","-7.8","0,0316","-11.1","0,0303","3316.5","","3316.5","0","727.9",",0","930",",0","10.22","0","15.85","0","4.58","0"
"USC00331390","1963","40.5692","-84.5369","264.0","CELINA 3 NE, OH US","394.8","","394.8","0","118","0","57","0","54","","13","0","26","0","130","0","57","0","177","0","9","0","-27.8","0,0124,","229",",0,0301,","127",",0,0301,","38.9",",0,0304,","33.9","0,0626,","-0.6","0,1013","-2.8","0,1030","-5.6","0,1124","-6.7","0,1201","-10.0","0,1213","-0.6","0,0523","-3.3","0,0501","-5.0","0,0410","-6.7","0,0322","-8.9","0,0303","3587.9","","3587.9","0","604.6",",0","906",",0","9.80","0","16.14","0","3.45","0"
"USC00331390","1964","40.5692","-84.5369","264.0","CELINA 3 NE, OH US","536.9","","536.9","0","125","0","70","0","41","","14","0","3","0","127","0","32","0","164","0","37","0","-19.4","0,0227,","229",",0,0219,","185",",0,0216,","52.6",",0,0420,","37.2","0,0803,","-0.6","0,1005","-5.0","0,1007","-5.0","0,1007","-11.7","0,1121","-11.7","0,1121","-1.7","0,0409","-2.2","0,0405","-5.0","0,0404","-7.2","0,0401","-11.7","0,0318","3200.0","","3200.0","0","805.6",",0","1152",",0","11.04","0","17.15","0","4.93","0"
"USC00331390","1965","40.5692","-84.5369","264.0","CELINA 3 NE, OH US","491.1","","491.1","0","149","0","73","0","19","","12","0","8","0","127","0","32","0","155","0","15","0","-21.7","0,0117,","229",",0,0119,+","127",",0,0115,","39.4",",0,1020,","37.2","0,0724,","-0.6","0,1004","-2.8","0,1005","-5.6","0,1029","-7.8","0,1129","-9.4","0,1226","0.0","0,0429","-5.6","0,0403","-5.6","0,0403","-11.1","0,0327","-11.1","0,0327","3307.1","","3307.1","0","798.4",",0","903",",0","10.96","0","16.56","0","5.35","0"
"USC00331390","1966","40.5692","-84.5369","264.0","CELINA 3 NE, OH US","476.9","","476.9","0","139","0","71","0","35","","14","0","5","0","128","0","43","0","139","0","26","0","-23.3","0,0130,","356",",0,1103,","305",",0,1102,","33.8",",0,0920,","36.1","0,0703,","-1.1","0,1006","-2.2","0,1025","-5.0","0,1030","-7.8","0,1104","-10.0","0,1201","-3.3","0,0510","-3.3","0,0510","-5.0","0,0331","-8.9","0,0328","-8.9","0,0328","3254.7","","3254.7","0","814.0",",0","1172",",0","10.06","0","15.70","0","4.43","0"
