"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318442","1932","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","456.5","","456.5","6","114","6","88","6","","","","","0","6","76","6","1","6","191","6","36","6","-12.2","6,0310,","","","","","84.6",",6,0922,","36.1","6,0830,+","-2.2","6,1007","-2.2","6,1007","-5.6","6,1113","-8.3","6,1114","-8.9","6,1127","0.0","6,0503","-2.8","6,0428","-7.8","6,0316","-7.8","6,0316","-9.4","6,0315","1773.5","","1773.5","6","1272.2",",6","","","13.94","6","21.62","6","6.27","6"
"USC00318442","1933","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","520.1","","520.1","6","","","","","","","0","6","1","6","85","6","1","6","205","6","29","6","-17.8","6,0209,","","","0","T,6,0516,+","","","36.1","6,0608,","-0.6","6,1011","-2.2","6,1108","-6.7","6,1109","-6.7","6,1109","-11.7","6,1117","-1.1","6,0428","-2.8","6,0413","-5.6","6,0312","-8.3","6,0311","-9.4","6,0305","2105.9","","2105.9","6","","","0","T,6","14.32","6","22.01","6","6.62","6"
"USC00318442","1934","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","130","6","92","6","","","3","6","1","6","116","6","","","","","","","-17.8","6,0130,","","","76",",6,0201,","48.5",",6,1006,","","","-1.7","6,1014","-2.8","6,1015","-7.2","6,1029","-7.2","6,1029","-9.4","6,1115","-2.2","6,0428","-2.2","6,0428","-6.1","6,0316","-10.0","6,0315","-10.0","6,0315","2177.8","","2177.8","6","1072.7",",6","144",",6","","","","","5.65","6"
"USC00318442","1935","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","384.8","","384.8","6","","","","","","","2","6","1","6","101","6","7","6","196","6","8","6","-18.3","6,1231,","","","152",",6,1229,","","","33.9","6,0807,","0.0","6,0930","-7.2","6,1007","-7.2","6,1007","-7.2","6,1007","-11.7","6,1124","0.0","6,0501","-3.3","6,0318","-9.4","6,0301","-9.4","6,0301","-9.4","6,0301","","","","","","","195",",6","13.08","6","19.86","6","6.30","6"
"USC00318442","1936","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","","","0","6","103","6","","","","","","","-16.1","6,0131,+","","","","","","","","","-3.9","6,1031","-3.9","6,1031","-5.0","6,1116","-7.8","6,1117","-10.0","6,1123","-2.8","6,0420","-2.8","6,0420","-5.6","6,0404","-6.7","6,0223","-10.0","6,0219","","","","","","","","","","","","","5.76","6"
"USC00318442","1937","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","456.9","","456.9","6","","","","","","","3","6","0","6","99","6","3","6","174","6","13","6","-15.6","6,1207,","","","152",",6,0228,","","","33.9","6,0716,+","-0.6","6,1011","-5.0","6,1015","-5.0","6,1015","-6.7","6,1104","-8.9","6,1118","-2.2","6,0417","-2.2","6,0417","-5.6","6,0401","-6.7","6,0316","-12.8","6,0301","2087.7","","2087.7","6","","","215",",6","13.09","6","20.07","6","6.11","6"
"USC00318442","1938","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","397.8","","397.8","6","118","6","87","6","","","4","6","0","6","102","6","3","6","201","6","5","6","-12.2","6,0128,+","","","51",",6,1226,+","64.8",",6,1105,","33.3","6,0816,","0.0","6,1008","-2.8","6,1022","-5.0","6,1115","-7.8","6,1125","-10.0","6,1126","-0.6","6,0424","-3.3","6,0411","-4.4","6,0404","-8.3","6,0301","-11.1","6,0129","2272.2","","2272.2","6","1034.1",",6","230",",6","13.44","6","20.58","6","6.31","6"
"USC00318442","1939","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","422.8","","422.8","6","95","6","81","6","","","3","6","0","6","110","6","0","6","190","6","6","6","-12.2","6,0223,","","","76",",6,0302,","63.5",",6,0818,","35.0","6,0719,","-1.1","6,1013","-7.2","6,1015","-7.2","6,1015","-7.2","6,1015","-10.0","6,1114","-2.8","6,0504","-2.8","6,0504","-5.0","6,0405","-10.6","6,0224","-10.6","6,0224","2195.7","","2195.7","6","984.3",",6","152",",6","13.13","6","20.76","6","5.50","6"
"USC00318442","1940","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","330.5","","330.5","6","95","6","75","6","","","7","6","3","6","130","6","7","6","182","6","14","6","-25.0","6,0129,","","","127",",6,0123,","124.5",",6,0813,","33.9","6,0726,+","0.0","6,0928","-7.2","6,1109","-7.2","6,1109","-7.2","6,1109","-12.2","6,1204","-0.6","6,0515","-3.9","6,0505","-6.7","6,0413","-6.7","6,0413","-11.1","6,0326","2829.3","","2829.3","6","1259.8",",6","457",",6","11.61","6","19.11","6","4.10","6"
"USC00318442","1942","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","95","6","79","6","","","4","6","","","","","","","","","","","","","","","305",",6,0302,","58.4",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","2411.2","","2411.2","6","1203.6",",6","635",",6","","","","","",""
