"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411127","1915","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","746.3","","746.3","0","72","0","52","0","1","","5","0","1","0","104","0","1","0","242","0","65","0","-18.3","0,0124,","51",",0,0123,","64",",0,0311,+","40.6",",0,0526,","38.9","0,0619,","-6.1","0,1112","-6.1","0,1112","-6.1","0,1112","-6.7","0,1116","-8.9","0,1129","-1.1","0,0403","-3.9","0,0327","-5.0","0,0309","-6.7","0,0207","-18.3","0,0124","1986.2","","1986.2","0","630.4",",0","258",",0","15.36","0","23.61","0","7.11","0"
"USC00411127","1916","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","37","0","27","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0117,","115.8",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","467.3",",0","25",",0","","","","","",""
"USC00411127","1918","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","54","0","33","0","0","","6","0","","","","","","","","","","","","","0","T,0,0127,","127",",0,1222,","66.8",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","479.4",",0","444",",0","","","","","",""
"USC00411127","1919","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","55","0","40","0","0","","2","0","","","","","","","","","","","","","0","T,0,1127,","51",",0,0126,","68.8",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","710.8",",0","76",",0","","","","","",""
"USC00411127","1920","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","50","0","35","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0108,","54.6",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","538.9",",0","84",",0","","","","","",""
"USC00411127","1923","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","49","0","45","0","1","","3","0","","","","","","","","","","","","","25",",0,0204,","102",",0,1210,","92.7",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","608.7",",0","165",",0","","","","","",""
"USC00411127","1924","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","24","0","22","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","53",",0,0318,+","20.3",",0,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","","","207.0",",0","208",",0","","","","","",""
"USC00411127","1926","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","57","0","48","0","2","","3","0","","","","","","","","","","","","","51",",0,0120,","102",",0,1224,","70.4",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","730.9",",0","206",",0","","","","","",""
"USC00411127","1927","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","19","0","19","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","114",",0,1220,","27.9",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","197.1",",0","114",",0","","","","","",""
"USC00411127","1930","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","30","0","29","0","1","","3","0","","","","","","","","","","","","","25",",0,1223,","127",",0,0108,","44.5",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","408.2",",0","241",",0","","","","","",""
"USC00411127","1931","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","29","0","29","0","1","","4","0","","","","","","","","","","","","","127",",0,1130,","152",",0,1216,","63.5",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","445.1",",0","394",",0","","","","","",""
"USC00411127","1932","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","45","0","43","0","1","","1","0","","","","","","","","","","","","","51",",0,1215,","51",",0,1215,","50.8",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","705.4",",0","64",",0","","","","","",""
"USC00411127","1933","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","25","0","22","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0227,","50.8",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","288.1",",0","51",",0","","","","","",""
"USC00411127","1935","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","48","0","42","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0212,","43.7",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","562.8",",0","545",",0","","","","","",""
"USC00411127","1936","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","26","0","23","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","165",",0,0129,","199.4",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","516.7",",0","165",",0","","","","","",""
"USC00411127","1937","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","30","0","28","0","1","","2","0","","","","","","","","","","","","","25",",0,1215,","25",",0,1215,+","53.6",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","497.1",",0","63",",0","","","","","",""
"USC00411127","1938","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","20","0","19","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","323",",0,0225,","44.5",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","225.1",",0","323",",0","","","","","",""
"USC00411127","1939","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","21","0","20","0","0","","5","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0111,","59.4",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.4",",0","330",",0","","","","","",""
"USC00411127","1940","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","32","0","31","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","47.0",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.2",",0","127",",0","","","","","",""
"USC00411127","1941","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","","","","","0","","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411127","1943","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","33","0","25","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,1226,","36.8",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","312.9",",0","127",",0","","","","","",""
"USC00411127","1944","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","51","0","38","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0112,","91.4",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.0",",0","127",",0","","","","","",""
"USC00411127","1945","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","32","0","20","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,1212,","22.4",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","224.8",",0","102",",0","","","","","",""
"USC00411127","1946","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","38","0","25","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1231,","78.5",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","376.1",",0","51",",0","","","","","",""
"USC00411127","1951","33.18333","-102.26667","1031.1","BROWNFIELD, TX US","","","","","36","0","17","0","1","","0","0","","","","","","","","","","","","","51",",0,0213,","0","T,0,0517,+","74.4",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","341.0",",0","0","T,0","","","","","",""
