"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425186","1920","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","236.3","","236.3","6","","","","","","","","","2","6","161","6","39","6","121","6","12","6","-18.3","6,0111,","","","","","","","33.9","6,0727,","0.0","6,1013","-3.9","6,1023","-6.7","6,1110","-6.7","6,1110","-11.1","6,1207","0.0","6,0503","-2.2","6,0424","-5.0","6,0423","-7.8","6,0401","-9.4","6,0316","3836.0","","3836.0","6","","","","","8.20","6","13.61","6","2.78","6"
"USC00425186","1921","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","","","","","","","","","","","2","6","128","6","37","6","131","6","17","6","-18.3","6,0207,+","","","","","","","35.0","6,0719,","-0.6","6,1025","-2.2","6,1109","-5.0","6,1116","-6.7","6,1118","-8.9","6,1204","-1.1","6,0427","-4.4","6,0425","-4.4","6,0425","-6.7","6,0407","-15.6","6,0219","","","","","","","","","9.28","6","15.20","6","3.37","6"
"USC00425186","1922","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","","","","","","","","","","","18","6","156","6","","","","","","","-28.3","6,0120,+","","","","","","","","","-1.1","6,1014","-4.4","6,1103","-4.4","6,1103","-7.2","6,1113","-9.4","6,1208","0.0","6,0510","-5.6","6,0417","-5.6","6,0417","-7.8","6,0416","-8.9","6,0412","3814.3","","3814.3","6","","","","","","","","","1.75","6"
"USC00425186","1923","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","","","","","","","","","","","4","6","162","6","","","","","","","-22.2","6,0204,","","","","","","","","","-0.6","6,1013","-2.2","6,1018","-4.4","6,1119","-8.3","6,1201","-13.3","6,1209","-0.6","6,0501","-2.2","6,0420","-7.8","6,0325","-7.8","6,0325","-12.2","6,0318","","","","","","","","","","","","","2.04","6"
"USC00425186","1924","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","350.1","","350.1","6","","","","","","","","","17","6","159","6","52","6","129","6","15","6","-31.7","6,1220,","","","","","","","35.6","6,0705,","0.0","6,0920","-3.9","6,0926","-5.6","6,1106","-7.8","6,1111","-11.1","6,1113","0.0","6,0507","-5.6","6,0416","-5.6","6,0416","-9.4","6,0331","-9.4","6,0331","","","","","","","","","8.12","6","14.20","6","2.05","6"
"USC00425186","1925","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","306.8","","306.8","6","","","","","","","","","1","6","137","6","17","6","133","6","14","6","-17.8","6,0116,","","","","","","","36.1","6,0714,","-3.3","6,1013","-3.3","6,1013","-5.0","6,1024","-6.7","6,1105","","","0.0","6,0423","-2.2","6,0327","-4.4","6,0313","-6.7","6,0312","-11.7","6,0211","3566.0","","3566.0","6","","","","","9.85","6","15.70","6","4.00","6"
"USC00425186","1926","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","333.5","","333.5","6","","","","","","","","","7","6","120","6","29","6","153","6","22","6","-23.3","6,0128,","","","","","","","37.2","6,0628,","-2.8","6,0924","-2.8","6,0924","-4.4","6,0925","-7.8","6,1212","-12.2","6,1213","0.0","6,0509","-7.2","6,0402","-7.2","6,0402","-7.2","6,0402","-10.0","6,0329","3298.5","","3298.5","6","","","","","9.98","6","16.23","6","3.74","6"
"USC00425186","1927","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","308.2","","308.2","6","","","","","","","","","10","6","138","6","30","6","139","6","11","6","-23.9","6,0122,","","","","","","","35.0","6,0718,","-1.1","6,1006","-4.4","6,1101","-4.4","6,1101","-8.9","6,1206","-8.9","6,1206","-1.7","6,0529","-3.3","6,0504","-4.4","6,0420","-8.9","6,0320","-8.9","6,0320","3503.3","","3503.3","6","","","","","9.24","6","15.35","6","3.13","6"
"USC00425186","1928","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","292.7","","292.7","0","","","","","9","","8","0","7","0","150","0","40","0","142","0","22","0","-21.7","0,1222,","203",",0,1011,","180",",0,1011,","","","36.7","0,0810,","0.0","0,1010","-3.3","0,1116","-10.0","0,1118","-10.0","0,1118","-10.0","0,1118","0.0","0,0422","-2.8","0,0421","-4.4","0,0411","-7.8","0,0408","-11.1","0,0216","3340.1","","3340.1","0","","","858",",0","9.02","0","15.30","0","2.73","0"
"USC00425186","1929","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","369.1","","369.1","0","76","0","45","0","","","","","13","0","153","0","41","0","126","0","31","0","-24.4","0,0124,","","","","","24.6",",0,0903,","37.2","0,0725,","-1.1","0,1024","-3.3","0,1029","-10.0","0,1112","-10.0","0,1112","-10.0","0,1112","0.0","0,0526","-4.4","0,0425","-4.4","0,0425","-6.7","0,0315","-11.1","0,0301","3905.5","","3905.5","0","406.4",",0","","","8.65","0","14.88","0","2.43","0"
"USC00425186","1930","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","","","90","0","51","0","","","","","22","0","126","0","65","0","135","0","17","0","-30.6","0,0122,","","","","","21.6",",0,0710,","35.6","0,0705,","-1.7","0,1016","-6.1","0,1114","-6.1","0,1114","-15.0","0,1115","-15.0","0,1115","-1.7","0,0509","-3.9","0,0327","-5.6","0,0310","-7.8","0,0302","-8.9","0,0228","3335.8","","3335.8","0","520.7",",0","","","8.41","0","14.80","0","2.03","0"
"USC00425186","1931","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","","","49","0","36","0","","","","","17","0","143","0","","","","","","","-23.3","0,1216,","","","","","22.1",",0,1222,","","","0.0","0,1026","-2.8","0,1027","-7.2","0,1112","-7.2","0,1112","-9.4","0,1119","-0.6","0,0508","-3.3","0,0423","-6.1","0,0330","-6.7","0,0329","-12.2","0,0327","","","","","312.6",",0","","","","","","","2.52","0"
"USC00425186","1932","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","","","88","0","54","0","","","","","22","0","142","0","","","","","","","-29.4","0,0126,","","","","","18.5",",0,0414,","","","-0.6","0,1010","-2.2","0,1019","-4.4","0,1024","-6.7","0,1025","-11.7","0,1208","-0.6","0,0424","-3.3","0,0326","-6.7","0,0322","-6.7","0,0322","-14.4","0,0313","","","","","417.4",",0","","","","","","","1.78","0"
"USC00425186","1933","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","","","64","0","39","0","","","","","9","0","145","0","","","","","","","-30.6","0,0210,","","","","","21.8",",0,0430,","","","-2.8","0,1021","-2.8","0,1021","-5.0","0,1106","-6.7","0,1201","-10.0","0,1205","0.0","0,0510","-2.8","0,0509","-5.6","0,0413","-6.7","0,0409","-11.7","0,0306","","","","","302.7",",0","","","","","","","3.07","0"
"USC00425186","1934","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","456.2","","456.2","0","86","0","41","0","10","","8","0","0","0","93","0","13","0","161","0","38","0","-15.6","0,1202,","127",",0,1201,+","127",",0,0402,","14.2",",0,0101,","37.8","0,0728,","-1.1","0,0926","-2.8","0,1126","-5.0","0,1127","-15.6","0,1202","-15.6","0,1202","-0.6","0,0405","-2.2","0,0403","-5.0","0,0126","-9.4","0,0113","-9.4","0,0113","2506.2","","2506.2","0","299.6",",0","438",",0","11.94","0","18.09","0","5.79","0"
"USC00425186","1935","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","","","74","0","44","0","","","23","0","2","0","153","0","24","0","139","0","32","0","-22.2","0,0121,","","","152",",0,0109,","21.6",",0,0528,","36.1","0,0727,+","0.0","0,1017","-3.3","0,1022","-4.4","0,1023","-6.7","0,1030","-12.2","0,1104","0.0","0,0428","-3.9","0,0328","-5.0","0,0327","-6.7","0,0316","-8.9","0,0311","","","","","342.6",",0","1395",",0","9.55","0","15.73","0","3.37","0"
"USC00425186","1936","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","482.5","","482.5","0","86","0","48","0","","","22","0","6","0","147","0","24","0","152","0","38","0","-25.0","0,0209,","","","356",",0,0202,","29.2",",0,1020,","36.7","0,0719,","-1.1","0,1023","-7.8","0,1102","-7.8","0,1102","-7.8","0,1102","-12.2","0,1103","-0.6","0,0409","-3.9","0,0407","-7.2","0,0406","-7.2","0,0406","-8.9","0,0405","3165.7","","3165.7","0","465.5",",0","1599",",0","10.23","0","16.65","0","3.81","0"
"USC00425186","1937","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","","","79","0","52","0","","","","","13","0","153","0","","","","","","","-29.4","0,0121,","","","","","33.3",",0,0530,","","","-0.6","0,1019","-2.2","0,1108","-4.4","0,1201","-7.8","0,1220","-12.2","0,1224","0.0","0,0430","-2.8","0,0424","-5.0","0,0408","-6.7","0,0307","-8.9","0,0305","","","","","518.3",",0","","","","","","","2.91","0"
"USC00425186","1938","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","357.5","","357.5","0","96","0","46","0","14","","13","0","0","0","138","0","11","0","140","0","23","0","-14.4","0,1123,","254",",0,0203,","254",",0,0203,","26.2",",0,1031,","35.0","0,0731,+","-0.6","0,1019","-6.1","0,1105","-6.1","0,1105","-8.9","0,1106","-8.9","0,1106","-0.6","0,0518","-2.8","0,0506","-4.4","0,0407","-6.7","0,0402","-10.0","0,0323","2967.9","","2967.9","0","447.6",",0","1207",",0","10.05","0","16.03","0","4.07","0"
"USC00425186","1939","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","352.8","","352.8","0","78","0","37","0","","","","","2","0","130","0","31","0","142","0","27","0","-19.4","0,1228,+","","","","","27.9",",0,0530,","37.2","0,0709,","-2.2","0,1026","-2.2","0,1026","-4.4","0,1110","-7.2","0,1219","-11.7","0,1224","-0.6","0,0520","-2.2","0,0409","-6.1","0,0406","-6.7","0,0314","-12.8","0,0306","3204.4","","3204.4","0","313.0",",0","","","10.06","0","16.73","0","3.39","0"
"USC00425186","1940","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","519.1","","519.1","0","92","0","45","0","35","","15","0","2","0","115","0","20","0","152","0","53","0","-19.4","0,1124,","178",",0,1122,","178",",0,1122,","27.4",",0,0327,","37.2","0,0812,","0.0","0,1103","-4.4","0,1105","-4.4","0,1105","-7.2","0,1112","-10.6","0,1113","-0.6","0,0430","-6.1","0,0313","-6.1","0,0313","-7.8","0,0312","-9.4","0,0213","2966.6","","2966.6","0","430.8",",0","1118",",0","10.94","0","16.91","0","4.97","0"
"USC00425186","1941","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","295.7","","295.7","0","104","0","63","0","47","","19","0","0","0","130","0","28","0","118","0","17","0","-17.2","0,0104,","203",",0,1119,+","203",",0,1118,","33.5",",0,1204,","34.4","0,0804,+","0.0","0,1005","-2.8","0,1118","-11.1","0,1120","-11.1","0,1120","-11.1","0,1120","-1.1","0,0420","-3.9","0,0419","-6.7","0,0315","-6.7","0,0315","-13.3","0,0207","3254.6","","3254.6","0","498.7",",0","1631",",0","9.24","0","15.04","0","3.44","0"
"USC00425186","1942","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","374.0","","374.0","0","90","0","57","0","","","21","0","17","0","159","0","41","0","138","0","33","0","-25.0","0,0219,+","","","267",",0,0314,","26.4",",0,0516,","35.6","0,0722,+","-1.1","0,1024","-2.2","0,1025","-4.4","0,1029","-9.4","0,1121","-9.4","0,1121","-0.6","0,0502","-2.2","0,0426","-4.4","0,0423","-6.7","0,0327","-10.0","0,0322","3922.2","","3922.2","0","456.6",",0","1903",",0","8.26","0","14.65","0","1.87","0"
"USC00425186","1943","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","","","82","0","47","0","","","10","0","5","0","137","0","","","","","","","-21.1","0,0201,","","","221",",0,0130,","30.0",",0,1011,","","","0.0","0,1013","-2.2","0,1020","-4.4","0,1102","-6.7","0,1127","-8.9","0,1210","0.0","0,0516","-2.2","0,0324","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","","","","","459.9",",0","926",",0","","","","","3.52","0"
"USC00425186","1944","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","","","73","0","55","0","","","16","0","7","0","144","0","50","0","131","0","13","0","-23.3","0,0108,","","","203",",0,0421,","36.3",",0,0421,","33.9","0,0630,","0.0","0,1102","-3.9","0,1114","-5.0","0,1115","-7.8","0,1117","-9.4","0,1125","-1.1","0,0502","-5.6","0,0415","-5.6","0,0415","-12.8","0,0328","-12.8","0,0328","","","","","476.8",",0","1440",",0","8.29","0","14.56","0","2.02","0"
"USC00425186","1945","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","","","","","109","0","73","0","10","","16","0","4","0","151","0","39","0","121","0","18","0","-19.4","0,0306,","279",",0,1107,","267",",0,1107,","33.0",",0,1107,","35.6","0,0725,","0.0","0,0922","-3.3","0,1021","-9.4","0,1108","-9.4","0,1108","-9.4","0,1108","-0.6","0,0426","-6.1","0,0414","-6.1","0,0414","-10.0","0,0403","-10.0","0,0403","3490.5","","3490.5","0","621.5",",0","1241",",0","8.48","0","14.54","0","2.42","0"
"USC00425186","1946","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","338.6","","338.6","0","86","0","49","0","","","14","0","1","0","145","0","28","0","133","0","18","0","-18.3","0,1231,","","","127",",0,1228,+","33.8",",0,0313,","35.6","0,0728,","-1.1","0,1009","-2.8","0,1010","-11.1","0,1102","-11.1","0,1102","-11.1","0,1102","-1.1","0,0501","-2.8","0,0326","-4.4","0,0325","-6.7","0,0308","-11.1","0,0218","","","","","520.5",",0","847",",0","9.38","0","15.61","0","3.15","0"
"USC00425186","1947","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","326.9","","326.9","0","103","0","54","0","","","","","8","0","145","0","42","0","133","0","24","0","-22.2","0,0116,","","","","","44.5",",0,0918,","35.6","0,0720,","-0.6","0,1024","-2.8","0,1105","-9.4","0,1106","-9.4","0,1106","-9.4","0,1106","-1.1","0,0423","-2.8","0,0405","-4.4","0,0306","-8.3","0,0302","-10.0","0,0301","3346.3","","3346.3","0","477.4",",0","","","9.10","0","15.40","0","2.80","0"
"USC00425186","1948","41.7456","-111.8033","1460.0","LOGAN UTAH ST U, UT US","310.0","","310.0","0","96","0","49","0","","","24","0","11","0","160","0","37","0","144","0","25","0","-20.0","0,1226,+","","","122",",0,1204,","34.0",",0,0508,","35.6","0,0830,","-2.2","0,1017","-2.2","0,1017","-5.0","0,1105","-10.0","0,1108","-10.0","0,1108","-0.6","0,0510","-2.8","0,0413","-6.7","0,0409","-6.7","0,0409","-11.7","0,0321","3633.9","","3633.9","0","437.5",",0","1618",",0","8.52","0","15.23","0","1.81","0"
