"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469345","1950","40.4","-80.6","317.0","WEIRTON, WV US","","","","","","","","","27","","12","0","","","","","","","","","","","","","610",",0,1126,","394",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1314",",0","","","","","",""
"USC00469345","1951","40.4","-80.6","317.0","WEIRTON, WV US","479.8","","479.8","0","137","0","91","0","29","","11","0","4","0","113","0","22","0","167","0","20","0","-22.8","0,1216,","203",",0,1218,","191",",0,0107,","55.9",",0,0723,","33.9","0,0831,+","0.0","0,1020","-5.6","0,1103","-5.6","0,1103","-7.8","0,1119","-8.9","0,1120","0.0","0,0421","-2.8","0,0420","-6.7","0,0326","-6.7","0,0326","-14.4","0,0210","3020.3","","3020.3","0","1206.3",",0","946",",0","11.52","0","17.44","0","5.59","0"
"USC00469345","1952","40.4","-80.6","317.0","WEIRTON, WV US","530.4","","530.4","0","138","0","83","0","7","","11","0","0","0","109","0","13","0","164","0","26","0","-14.4","0,0130,","51",",0,1202,","107",",0,0301,","90.2",",0,0816,","36.1","0,0626,","-2.2","0,1020","-2.2","0,1020","-6.1","0,1021","-8.9","0,1128","-8.9","0,1128","-0.6","0,0411","-2.2","0,0409","-6.1","0,0316","-8.3","0,0315","-10.6","0,0215","2905.4","","2905.4","0","1091.1",",0","635",",0","12.04","0","17.96","0","6.12","0"
"USC00469345","1953","40.4","-80.6","317.0","WEIRTON, WV US","565.1","","565.1","0","135","0","72","0","9","","14","0","0","0","99","0","11","0","183","0","37","0","-13.3","0,1218,","127",",0,0107,","102",",0,0418,","61.5",",0,0809,","37.8","0,0903,+","-1.1","0,1105","-6.1","0,1106","-6.1","0,1106","-6.7","0,1129","-12.8","0,1217","-1.7","0,0421","-2.2","0,0420","-10.0","0,0309","-10.0","0,0309","-10.0","0,0309","2716.3","","2716.3","0","735.9",",0","787",",0","12.67","0","18.85","0","6.48","0"
"USC00469345","1954","40.4","-80.6","317.0","WEIRTON, WV US","554.3","","554.3","0","146","0","87","0","11","","13","0","0","0","118","0","19","0","175","0","24","0","-14.4","0,0118,+","127",",0,0301,","165",",0,0301,","92.7",",0,0616,","37.8","0,0714,","0.0","0,1007","-2.8","0,1101","-6.7","0,1203","-6.7","0,1203","-9.4","0,1206","-4.4","0,0409","-4.4","0,0409","-4.4","0,0409","-6.7","0,0321","-10.6","0,0306","2690.9","","2690.9","0","1069.8",",0","723",",0","12.12","0","18.07","0","6.17","0"
"USC00469345","1955","40.4","-80.6","317.0","WEIRTON, WV US","601.6","","601.6","0","128","0","80","0","20","","9","0","3","0","115","0","28","0","185","0","33","0","-19.4","0,0204,","102",",0,0213,+","127",",0,1119,","45.2",",0,1116,","37.8","0,0803,","-1.1","0,1025","-2.8","0,1106","-5.6","0,1117","-11.1","0,1128","-11.1","0,1128","-3.9","0,0408","-3.9","0,0408","-6.1","0,0330","-8.9","0,0328","-8.9","0,0328","2770.1","","2770.1","0","920.3",",0","796",",0","12.14","0","18.18","0","6.10","0"
"USC00469345","1956","40.4","-80.6","317.0","WEIRTON, WV US","430.3","","430.3","0","173","0","106","0","13","","11","0","0","0","111","0","12","0","157","0","6","0","-12.8","0,0123,","229",",0,0316,","279",",0,0316,","52.3",",0,0225,","34.4","0,0613,","0.0","0,1011","-4.4","0,1117","-4.4","0,1117","-6.7","0,1122","-9.4","0,1123","-0.6","0,0524","-2.8","0,0410","-4.4","0,0401","-6.7","0,0325","-8.9","0,0321","3050.1","","3050.1","0","1345.3",",0","825",",0","11.69","0","17.27","0","6.12","0"
"USC00469345","1957","40.4","-80.6","317.0","WEIRTON, WV US","544.6","","544.6","0","144","0","83","0","8","","9","0","1","0","110","0","13","0","166","0","25","0","-20.6","0,0117,","51",",0,1204,+","102",",0,0308,","52.3",",0,0404,","35.0","0,0803,+","0.0","0,1026","-2.8","0,1028","-5.6","0,1110","-6.7","0,1111","-8.9","0,1205","-0.6","0,0506","-4.4","0,0415","-4.4","0,0415","-6.7","0,0305","-9.4","0,0304","2616.4","","2616.4","0","959.2",",0","475",",0","12.03","0","17.92","0","6.14","0"
"USC00469345","1958","40.4","-80.6","317.0","WEIRTON, WV US","388.1","","388.1","0","137","0","81","0","47","","","","5","0","115","0","40","0","166","0","2","0","-21.7","0,0217,","178",",0,1128,","","","47.0",",0,0722,","32.8","0,0704,","-0.6","0,1006","-3.3","0,1123","-6.7","0,1127","-6.7","0,1127","-17.8","0,1130","-1.1","0,0430","-5.0","0,0409","-5.0","0,0409","-11.1","0,0221","-11.1","0,0221","3063.3","","3063.3","0","951.5",",0","","","10.49","0","16.03","0","4.95","0"
"USC00469345","1959","40.4","-80.6","317.0","WEIRTON, WV US","674.8","","674.8","0","139","0","97","0","21","","12","0","3","0","111","0","19","0","176","0","32","0","-20.0","0,0105,","127",",0,0116,","152",",0,0116,","47.2",",0,1008,","35.0","0,0825,+","0.0","0,1019","-2.2","0,1029","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-3.3","0,0414","-3.3","0,0414","-4.4","0,0329","-6.7","0,0328","-8.9","0,0322","3014.0","","3014.0","0","1103.8",",0","867",",0","12.14","0","18.28","0","6.01","0"
