"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143175","1893","38.958","-100.5533","818.4","GOVE 4 W, KS US","","","","","","","","","","","","","7","6","143","6","13","6","174","6","77","6","-22.8","6,0202,","","","","","","","42.2","6,0623,","-1.1","6,1026","-4.4","6,1102","-4.4","6,1102","-11.7","6,1112","-11.7","6,1112","-2.2","6,0507","-2.2","6,0507","-4.4","6,0502","-6.7","6,0414","-8.9","6,0318","","","","","","","","","12.90","6","20.40","6","5.39","6"
"USC00143175","1894","38.958","-100.5533","818.4","GOVE 4 W, KS US","1100.4","","1100.4","6","41","6","32","6","","","","","7","6","125","6","28","6","203","6","94","6","-27.2","6,0124,","","","","","48.3",",6,0614,","42.2","6,0726,","-1.1","6,1008","-2.8","6,1030","-12.2","6,1116","-12.2","6,1116","-12.2","6,1116","-2.8","6,0413","-2.8","6,0413","-7.2","6,0329","-7.2","6,0329","-10.0","6,0326","","","","","317.5",",6","","","13.75","6","21.19","6","6.32","6"
"USC00143175","1895","38.958","-100.5533","818.4","GOVE 4 W, KS US","","","","","44","6","35","6","","","","","11","6","126","6","31","6","181","6","70","6","-26.7","6,0207,","","","","","78.2",",6,0602,","41.1","6,0526,","0.0","6,1019","-5.6","6,1028","-5.6","6,1028","-6.7","6,1029","-11.7","6,1122","-0.6","6,0406","-6.1","6,0321","-6.1","6,0321","-6.7","6,0317","-14.4","6,0316","","","","","593.1",",6","","","12.63","6","19.64","6","5.62","6"
"USC00143175","1896","38.958","-100.5533","818.4","GOVE 4 W, KS US","","","","","","","","","","","","","2","6","118","6","19","6","172","6","55","6","-20.0","6,1128,","","","","","","","40.6","6,0810,","-1.1","6,1029","-3.9","6,1106","-8.3","6,1107","-8.3","6,1107","-9.4","6,1108","-1.7","6,0403","-8.9","6,0402","-8.9","6,0402","-8.9","6,0402","-8.9","6,0402","","","","","","","","","13.40","6","19.39","6","7.40","6"
"USC00143175","1897","38.958","-100.5533","818.4","GOVE 4 W, KS US","","","","","49","6","42","6","","","","","7","6","119","6","22","6","187","6","50","6","-20.6","6,0127,","","","","","80.0",",6,0610,","40.0","6,0825,","0.0","6,1017","-2.8","6,1027","-5.0","6,1115","-8.9","6,1116","-8.9","6,1116","-0.6","6,0404","-4.4","6,0324","-4.4","6,0324","-10.6","6,0323","-10.6","6,0323","","","","","732.8",",6","","","13.17","6","19.16","6","7.18","6"
"USC00143175","1898","38.958","-100.5533","818.4","GOVE 4 W, KS US","","","","","","","","","","","","","3","6","138","6","10","6","166","6","46","6","-21.1","6,1231,","","","","","","","39.4","6,0815,","0.0","6,1019","-2.8","6,1020","-4.4","6,1109","-12.2","6,1110","-12.2","6,1110","-0.6","6,0429","-7.2","6,0404","-7.2","6,0404","-7.2","6,0404","-8.9","6,0327","2584.5","","2584.5","6","","","","","13.19","6","19.22","6","7.16","6"
"USC00143175","1899","38.958","-100.5533","818.4","GOVE 4 W, KS US","","","","","","","","","","","","","14","6","120","6","31","6","175","6","58","6","-32.8","6,0211,","","","","","","","40.0","6,0828,","-1.1","6,1019","-4.4","6,1101","-4.4","6,1101","-11.7","6,1102","-11.7","6,1102","-1.1","6,0423","-5.6","6,0406","-5.6","6,0406","-7.2","6,0401","-12.8","6,0328","","","","","","","","","12.77","6","18.89","6","6.65","6"
"USC00143175","1901","38.958","-100.5533","818.4","GOVE 4 W, KS US","","","","","43","6","43","6","","","","","7","6","125","6","28","6","186","6","63","6","-21.7","6,0209,","","","","","50.8",",6,0410,","43.9","6,0630,","0.0","6,1016","-3.9","6,1103","-5.6","6,1208","-7.2","6,1209","-18.9","6,1213","0.0","6,0418","-2.2","6,0417","-6.7","6,0331","-6.7","6,0331","-10.0","6,0330","","","","","484.3",",6","","","12.79","6","19.77","6","5.81","6"
"USC00143175","1902","38.958","-100.5533","818.4","GOVE 4 W, KS US","570.0","","570.0","6","","","","","","","","","6","6","116","6","27","6","198","6","42","6","-21.7","6,0125,","","","","","","","41.1","6,0804,+","-2.2","6,1028","-2.2","6,1028","-6.1","6,1103","-8.3","6,1127","-9.4","6,1129","-6.7","6,0407","-6.7","6,0407","-6.7","6,0407","-6.7","6,0407","-12.2","6,0317","2537.3","","2537.3","6","","","","","12.04","6","19.60","6","4.49","6"
"USC00143175","1903","38.958","-100.5533","818.4","GOVE 4 W, KS US","605.1","","605.1","6","","","","","","","","","1","6","131","6","22","6","169","6","43","6","-18.3","6,0215,","","","","","","","37.8","6,0824,+","-1.1","6,1016","-6.1","6,1111","-6.1","6,1111","-12.2","6,1117","-12.2","6,1117","-5.0","6,0430","-5.0","6,0430","-5.0","6,0430","-6.7","6,0324","-11.7","6,0303","2969.0","","2969.0","6","","","","","11.52","6","18.28","6","4.77","6"
