"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219033","1908","43.8575","-95.1168","419.1","WINDOM, MN US","325.2","","325.2","6","64","6","58","6","","","","","20","6","175","6","49","6","144","6","14","6","-28.9","6,0129,","","","","","45.7",",6,0730,","34.4","6,0912,+","-1.1","6,0820","-4.4","6,0928","-4.4","6,0928","-6.7","6,1030","-8.9","6,1110","0.0","6,0509","-3.9","6,0503","-6.1","6,0502","-10.6","6,0402","-10.6","6,0402","4051.3","","4051.3","6","814.7",",6","","","8.00","6","14.55","6","1.46","6"
"USC00219033","1909","43.8575","-95.1168","419.1","WINDOM, MN US","380.8","","380.8","6","","","","","","","","","38","6","175","6","73","6","134","6","18","6","-31.7","6,0106,","","","","","","","34.4","6,0826,+","-2.2","6,1011","-2.2","6,1011","-5.6","6,1012","-8.9","6,1013","-8.9","6,1013","-4.4","6,0510","-4.4","6,0510","-4.4","6,0510","-6.7","6,0427","-8.9","6,0409","4302.5","","4302.5","6","","","","","6.83","6","12.77","6","0.90","6"
"USC00219033","1910","43.8575","-95.1168","419.1","WINDOM, MN US","346.9","","346.9","6","","","","","","","","","29","6","170","6","67","6","161","6","27","6","-31.7","6,0109,","","","","","","","35.6","6,0821,+","-0.6","6,1006","-6.7","6,1021","-6.7","6,1021","-6.7","6,1021","-9.4","6,1028","-0.6","6,0526","-3.3","6,0513","-6.7","6,0423","-6.7","6,0423","-8.9","6,0228","4261.8","","4261.8","6","","","","","7.86","6","15.22","6","0.50","6"
"USC00219033","1914","43.8575","-95.1168","419.1","WINDOM, MN US","","","","","78","6","57","6","","","","","","","","","60","6","155","6","14","6","","","","","","","73.7",",6,0610,","35.0","6,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","934.1",",6","","","","","14.23","6","",""
"USC00219033","1915","43.8575","-95.1168","419.1","WINDOM, MN US","131.8","","131.8","6","102","6","71","6","","","","","23","6","156","6","69","6","123","6","0","6","-32.2","6,0128,","","","","","50.8",",6,0715,","30.6","6,0713,","0.0","6,0921","-2.2","6,1005","-6.1","6,1009","-7.2","6,1113","-22.2","6,1115","-1.1","6,0609","-2.8","6,0518","-8.3","6,0331","-8.3","6,0331","-8.9","6,0329","4301.6","","4301.6","6","842.3",",6","","","6.82","6","12.65","6","0.99","6"
"USC00219033","1916","43.8575","-95.1168","419.1","WINDOM, MN US","","","","","77","6","54","6","","","","","53","6","178","6","","","","","","","-34.4","6,0113,","","","","","35.8",",6,0712,","","","-2.2","6,0915","-2.2","6,0915","-5.6","6,0929","-6.7","6,1010","-11.1","6,1021","-0.6","6,0503","-2.2","6,0409","-6.7","6,0408","-6.7","6,0408","-11.1","6,0406","4583.0","","4583.0","6","548.2",",6","","","","","","","-0.69","6"
"USC00219033","1917","43.8575","-95.1168","419.1","WINDOM, MN US","223.3","","223.3","6","76","6","53","6","","","","","56","6","185","6","82","6","114","6","11","6","-35.6","6,0202,","","","","","44.5",",6,0606,","37.8","6,0728,","-0.6","6,0927","-2.8","6,1006","-10.0","6,1008","-10.0","6,1008","-10.0","6,1008","0.0","6,0524","-2.2","6,0505","-6.7","6,0415","-6.7","6,0415","-11.7","6,0319","","","","","647.2",",6","","","4.52","6","10.87","6","-1.84","6"
"USC00219033","1918","43.8575","-95.1168","419.1","WINDOM, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4638.0","","4638.0","6","","","","","","","","","",""
"USC00219033","1937","43.8575","-95.1168","419.1","WINDOM, MN US","","","","","97","6","53","6","","","","","44","6","168","6","","","","","","","-32.8","6,0122,","","","","","36.6",",6,0612,","","","-5.0","6,0916","-5.0","6,0916","-5.0","6,0916","-6.7","6,1013","-10.0","6,1023","-1.7","6,0514","-2.2","6,0425","-5.0","6,0406","-8.3","6,0329","-16.7","6,0327","","","","","595.1",",6","","","","","","","0.02","6"
"USC00219033","1938","43.8575","-95.1168","419.1","WINDOM, MN US","442.0","","442.0","6","83","6","58","6","","","","","29","6","162","6","68","6","157","6","26","6","-31.1","6,0108,","","","","","107.2",",6,0908,","36.1","6,0801,","0.0","6,1021","-3.9","6,1023","-4.4","6,1106","-9.4","6,1107","-9.4","6,1107","0.0","6,0512","-3.3","6,0422","-5.0","6,0408","-7.8","6,0402","-9.4","6,0310","","","","","866.7",",6","","","8.23","6","14.75","6","1.70","6"
