"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323665","1951","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","154.7","","154.7","0","78","0","47","0","","","20","0","72","0","191","0","97","0","129","0","10","0","-38.3","0,0129,","","","114",",0,1030,","27.2",",0,0703,","35.6","0,0801,","-5.6","0,0924","-5.6","0,0924","-5.6","0,0924","-6.7","0,0928","-11.1","0,1027","-1.1","0,0510","-3.3","0,0424","-4.4","0,0423","-6.7","0,0416","-13.9","0,0324","","","","","455.8",",0","1276",",0","3.51","0","10.27","0","-3.26","0"
"USC00323665","1952","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","341.5","","341.5","0","57","0","35","0","","","18","0","54","0","196","0","99","0","145","0","39","0","-35.6","0,0129,","","","127",",0,0122,","26.9",",0,0820,","38.3","0,0814,","-1.1","0,0919","-2.8","0,0923","-5.0","0,1004","-7.2","0,1005","-9.4","0,1007","0.0","0,0515","-4.4","0,0511","-4.4","0,0511","-8.3","0,0410","-10.0","0,0327","5241.9","","5241.9","0","319.8",",0","1105",",0","5.80","0","13.38","0","-1.78","0"
"USC00323665","1953","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","277.8","","277.8","0","71","0","46","0","116","","7","0","28","0","190","0","67","0","148","0","16","0","-32.8","0,0116,","203",",0,0211,+","178",",0,0210,","61.2",",0,0615,","36.7","0,0831,+","-2.2","0,0921","-2.2","0,0921","-5.0","0,1024","-6.7","0,1103","-10.0","0,1104","-0.6","0,0606","-2.8","0,0514","-5.6","0,0513","-8.9","0,0420","-8.9","0,0420","4738.1","","4738.1","0","512.1",",0","611",",0","6.69","0","13.66","0","-0.27","0"
"USC00323665","1954","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","269.8","","269.8","0","84","0","37","0","90","","12","0","37","0","197","0","57","0","126","0","17","0","-37.2","0,0121,","330",",0,0126,+","191",",0,0125,","56.9",",0,0611,","38.3","0,0726,","-3.9","0,0922","-3.9","0,0922","-8.3","0,1006","-8.3","0,1006","-11.1","0,1101","0.0","0,0601","-2.8","0,0519","-5.0","0,0506","-7.2","0,0505","-20.0","0,0403","4508.4","","4508.4","0","455.5",",0","638",",0","6.41","0","13.51","0","-0.70","0"
"USC00323665","1955","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","369.7","","369.7","0","89","0","47","0","125","","18","0","76","0","190","0","109","0","148","0","27","0","-36.7","0,0212,","305",",0,0307,+","152",",0,0220,","57.4",",0,0704,","36.7","0,0818,","-1.7","0,0910","-3.9","0,0911","-6.1","0,1014","-8.9","0,1017","-8.9","0,1017","-1.7","0,0510","-8.3","0,0508","-8.3","0,0508","-8.3","0,0508","-10.6","0,0328","4636.7","","4636.7","0","585.5",",0","766",",0","5.07","0","12.62","0","-2.49","0"
"USC00323665","1956","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","211.0","","211.0","0","84","0","51","0","115","","","","51","0","193","0","76","0","146","0","10","0","-38.9","0,0217,","279",",0,0328,","","","36.8",",0,0707,","36.7","0,0612,","-2.2","0,0906","-2.2","0,0906","-4.4","0,0929","-9.4","0,1009","-9.4","0,1009","0.0","0,0521","-5.0","0,0504","-5.0","0,0504","-8.9","0,0428","-8.9","0,0428","5462.1","","5462.1","0","547.7",",0","","","5.22","0","12.62","0","-2.19","0"
"USC00323665","1957","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","271.9","","271.9","0","90","0","52","0","77","","10","0","48","0","185","0","67","0","126","0","19","0","-35.6","0,0129,","127",",0,0222,+","102",",0,0220,","43.2",",0,1015,","36.7","0,0711,","-1.1","0,0916","-3.3","0,0923","-10.0","0,1025","-10.0","0,1025","-10.0","0,1025","0.0","0,0523","-2.8","0,0509","-10.6","0,0414","-10.6","0,0414","-10.6","0,0414","4666.2","","4666.2","0","632.9",",0","534",",0","5.70","0","12.66","0","-1.25","0"
"USC00323665","1958","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","217.3","","217.3","0","73","0","40","0","76","","4","0","44","0","185","0","77","0","132","0","23","0","-35.0","0,0216,","102",",0,1118,","102",",0,1118,","52.3",",0,0513,","39.4","0,0809,","-0.6","0,0917","-3.3","0,1001","-4.4","0,1005","-6.7","0,1101","-11.1","0,1119","-2.2","0,0506","-2.2","0,0506","-7.2","0,0501","-7.2","0,0501","-10.6","0,0429","4560.3","","4560.3","0","478.9",",0","268",",0","5.99","0","13.56","0","-1.58","0"
"USC00323665","1959","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","400.0","","400.0","0","76","0","36","0","60","","","","49","0","198","0","73","0","133","0","46","0","-32.8","0,0206,","178",",0,0219,+","","","70.1",",0,0825,","41.1","0,0818,","-2.8","0,0910","-2.8","0,0910","-5.0","0,1011","-6.7","0,1017","-8.9","0,1027","-1.1","0,0523","-2.8","0,0522","-4.4","0,0420","-11.1","0,0412","-11.1","0,0412","4809.7","","4809.7","0","456.2",",0","","","6.01","0","13.37","0","-1.35","0"
"USC00323665","1960","46.46667","-98.35","415.1","GRAND RAPIDS 1 N, ND US","291.9","","291.9","0","69","0","40","0","122","","12","0","60","0","194","0","99","0","142","0","22","0","-34.4","0,1227,","305",",0,1211,+","203",",0,1205,","50.5",",0,0825,","37.8","0,0720,","0.0","0,0913","-3.9","0,0930","-4.4","0,1017","-11.1","0,1019","-11.1","0,1019","-3.3","0,0511","-3.3","0,0511","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","5083.9","","5083.9","0","581.9",",0","953",",0","5.15","0","12.44","0","-2.15","0"
