"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364804","1925","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","10","6","","","330",",6,0103,","","","","","953",",6"
"USC00364804","1927","40.83333","-75.88333","348.1","LANSFORD, PA US","111","6","84","6","","","","","","","","","89.7",",6,1004,","1277.0",",6","",""
"USC00364804","1928","40.83333","-75.88333","348.1","LANSFORD, PA US","117","6","75","6","","","","","","","","","80.8",",6,0630,","1090.2",",6","",""
"USC00364804","1929","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","10","6","","","203",",6,0303,","","","","","1032",",6"
"USC00364804","1930","40.83333","-75.88333","348.1","LANSFORD, PA US","92","6","60","6","","","","","","","","","44.5",",6,0710,","672.5",",6","",""
"USC00364804","1931","40.83333","-75.88333","348.1","LANSFORD, PA US","111","6","69","6","","","11","6","","","102",",6,0210,","57.7",",6,0508,","853.7",",6","616",",6"
"USC00364804","1932","40.83333","-75.88333","348.1","LANSFORD, PA US","107","6","68","6","","","9","6","","","178",",6,0307,","91.4",",6,1006,","1107.9",",6","713",",6"
"USC00364804","1933","40.83333","-75.88333","348.1","LANSFORD, PA US","119","6","84","6","","","","","","","","","161.3",",6,0904,","1531.8",",6","",""
"USC00364804","1934","40.83333","-75.88333","348.1","LANSFORD, PA US","114","6","84","6","","","8","6","","","203",",6,0227,","71.1",",6,0619,","1180.1",",6","735",",6"
"USC00364804","1935","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","19","6","","","203",",6,1118,","","","","","1537",",6"
"USC00364804","1936","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","16","6","","","368",",6,0120,","","","","","1348",",6"
"USC00364804","1939","40.83333","-75.88333","348.1","LANSFORD, PA US","100","6","71","6","","","","","","","","","53.6",",6,0821,","1052.0",",6","",""
"USC00364804","1940","40.83333","-75.88333","348.1","LANSFORD, PA US","115","6","78","6","","","","","","","","","88.9",",6,0901,","1235.0",",6","",""
"USC00364804","1941","40.83333","-75.88333","348.1","LANSFORD, PA US","91","6","75","6","","","","","","","","","87.6",",6,0708,","949.0",",6","",""
"USC00364804","1942","40.83333","-75.88333","348.1","LANSFORD, PA US","115","6","89","6","","","","","","","","","165.6",",6,0928,","1666.8",",6","",""
"USC00364804","1943","40.83333","-75.88333","348.1","LANSFORD, PA US","116","6","86","6","","","","","","","","","113.8",",6,1109,","1187.7",",6","",""
"USC00364804","1944","40.83333","-75.88333","348.1","LANSFORD, PA US","90","6","75","6","","","","","","","","","56.4",",6,0914,","982.4",",6","",""
"USC00364804","1946","40.83333","-75.88333","348.1","LANSFORD, PA US","98","6","77","6","","","5","6","","","330",",6,0220,","70.1",",6,0528,","1213.5",",6","610",",6"
"USC00364804","1947","40.83333","-75.88333","348.1","LANSFORD, PA US","108","6","89","6","","","","","","","","","101.6",",6,0708,","1546.0",",6","",""
"USC00364804","1948","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","17","0","","","203",",0,0125,","","","1292.5",",0","1385",",0"
"USC00364804","1949","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","32","","13","0","152",",0,0301,+","102",",0,1203,+","","","1115.9",",0","726",",0"
"USC00364804","1950","40.83333","-75.88333","348.1","LANSFORD, PA US","119","0","76","0","27","","12","0","152",",0,1216,","127",",0,1216,","64.8",",0,1204,","1369.5",",0","762",",0"
"USC00364804","1951","40.83333","-75.88333","348.1","LANSFORD, PA US","90","0","72","0","","","","","","","","","102.9",",0,0728,","1619.8",",0","",""
"USC00364804","1952","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","9","0","","","152",",0,1203,","","","1713.7",",0","571",",0"
"USC00364804","1953","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","4","0","","","114",",0,0216,","","","1237.9",",0","699",",0"
