"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253950","1974","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","63","0","48","0","","","14","0","","","127",",0,1215,","42.7",",0,0802,","517.4",",0","671",",0"
"USC00253950","1978","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","84","0","42","0","","","13","0","","","127",",0,1203,+","64.3",",0,0815,","532.4",",0","696",",0"
"USC00253950","1979","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","82","0","59","0","","","14","0","","","127",",0,0127,","36.6",",0,0906,","718.3",",0","645",",0"
"USC00253950","1980","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","70","0","43","0","","","9","0","","","76",",0,1028,+","27.4",",0,0921,+","473.4",",0","472",",0"
"USC00253950","1981","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","71","0","42","0","5","","6","0","127",",0,1201,+","127",",0,1201,+","34.3",",0,0329,","494.5",",0","491",",0"
"USC00253950","1982","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","101","0","61","0","","","13","0","","","203",",0,0123,","56.4",",0,1009,","825.5",",0","913",",0"
"USC00253950","1983","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","88","0","54","0","","","15","0","","","229",",0,1128,","78.7",",0,0929,","879.6",",0","1217",",0"
"USC00253950","1984","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","106","0","70","0","","","","","","","","","92.2",",0,0430,","1015.9",",0","",""
"USC00253950","1985","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","96","0","50","0","","","10","0","","","152",",0,0331,","47.0",",0,0423,","653.5",",0","545",",0"
"USC00253950","1986","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","94","0","61","0","","","7","0","","","76",",0,0313,","48.3",",0,0614,","834.5",",0","317",",0"
"USC00253950","1987","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","88","0","51","0","","","","","","","","","74.7",",0,0323,","689.8",",0","",""
"USC00253950","1988","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","64","0","50","0","","","","","","","","","64.5",",0,0916,","654.8",",0","",""
"USC00253950","1989","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","63","0","32","0","0","","6","0","0","T,0,1224,+","76",",0,0220,","45.7",",0,0529,","432.4",",0","253",",0"
"USC00253950","1992","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","","","","","","","8","0","","","178",",0,0421,","","","","","648",",0"
"USC00253950","1993","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","79","0","49","0","69","","12","0","406",",0,0225,","356",",0,0221,","85.1",",0,0830,","763.6",",0","1143",",0"
"USC00253950","1994","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","60","0","42","0","88","","13","0","254",",0,0224,","241",",0,1207,+","44.5",",0,0926,","561.8",",0","1100",",0"
"USC00253950","1995","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","68","0","44","0","29","","5","0","229",",0,0307,","203",",0,0307,","53.3",",0,0528,","568.6",",0","357",",0"
"USC00253950","1996","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","68","0","36","0","43","","10","0","178",",0,1229,+","163",",0,1225,","165.1",",0,0717,","706.4",",0","629",",0"
"USC00253950","1998","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","86","0","61","0","","","7","0","","","64",",0,0120,","61.0",",0,0408,","894.9",",0","365",",0"
"USC00253950","1999","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","71","0","62","0","62","","","","254",",0,0110,+","","","63.5",",0,0102,","969.1",",0","",""
"USC00253950","2000","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","69","0","44","0","41","","13","0","305",",0,1223,+","140",",0,1211,","96.5",",0,0626,","764.5",",0","873",",0"
"USC00253950","2001","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","","","","","67","","11","0","254",",0,0101,","127",",0,0214,+","","","","","703",",0"
"USC00253950","2002","42.3366","-96.4319","329.8","HOMER 3 NE, NE US","48","0","48","0","21","","9","0","178",",0,0210,","165",",0,0210,","63.5",",0,0611,+","784.6",",0","736",",0"
