"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218552","1957","44.385","-92.0486","213.4","WABASHA, MN US","98","0","50","0","","","","","","","","","66.0",",0,0716,","672.9",",0","",""
"USC00218552","1958","44.385","-92.0486","213.4","WABASHA, MN US","94","0","41","0","","","","","","","","","38.1",",0,0805,","462.0",",0","",""
"USC00218552","1959","44.385","-92.0486","213.4","WABASHA, MN US","103","0","63","0","","","","","","","","","39.9",",0,0628,","751.0",",0","",""
"USC00218552","1961","44.385","-92.0486","213.4","WABASHA, MN US","113","0","59","0","","","","","","","","","43.2",",0,0619,","688.7",",0","",""
"USC00218552","1962","44.385","-92.0486","213.4","WABASHA, MN US","99","0","60","0","","","","","","","","","111.0",",0,0831,","808.0",",0","",""
"USC00218552","1963","44.385","-92.0486","213.4","WABASHA, MN US","102","0","55","0","101","","19","0","229",",0,0201,+","114",",0,0112,","77.0",",0,0807,","752.1",",0","1031",",0"
"USC00218552","1964","44.385","-92.0486","213.4","WABASHA, MN US","99","0","49","0","48","","11","0","76",",0,1231,+","112",",0,0304,","96.0",",0,0908,","643.5",",0","708",",0"
"USC00218552","1966","44.385","-92.0486","213.4","WABASHA, MN US","101","0","62","0","69","","12","0","229",",0,1231,+","127",",0,1229,+","111.3",",0,1015,","737.6",",0","862",",0"
"USC00218552","1967","44.385","-92.0486","213.4","WABASHA, MN US","92","0","63","0","85","","18","0","533",",0,0226,+","203",",0,0107,","43.2",",0,0125,","759.1",",0","1242",",0"
"USC00218552","1968","44.385","-92.0486","213.4","WABASHA, MN US","112","0","75","0","","","","","","","","","65.3",",0,0804,","1171.2",",0","",""
"USC00218552","1969","44.385","-92.0486","213.4","WABASHA, MN US","97","0","64","0","113","","17","0","737",",0,0103,","132",",0,1208,","31.0",",0,0517,","719.0",",0","1343",",0"
"USC00218552","1970","44.385","-92.0486","213.4","WABASHA, MN US","93","0","66","0","99","","9","0","457",",0,0124,+","127",",0,1126,","156.2",",0,0528,","1078.2",",0","686",",0"
"USC00218552","1971","44.385","-92.0486","213.4","WABASHA, MN US","104","0","66","0","125","","17","0","508",",0,0205,","241",",0,0104,","38.9",",0,0607,","788.3",",0","1235",",0"
"USC00218552","1972","44.385","-92.0486","213.4","WABASHA, MN US","120","0","70","0","115","","17","0","381",",0,0305,+","152",",0,0304,","49.8",",0,0819,","869.6",",0","1370",",0"
"USC00218552","1974","44.385","-92.0486","213.4","WABASHA, MN US","91","0","62","0","89","","10","0","305",",0,0217,+","58",",0,0205,","35.1",",0,0404,","543.2",",0","514",",0"
"USC00218552","1975","44.385","-92.0486","213.4","WABASHA, MN US","104","0","64","0","123","","19","0","432",",0,0312,","127",",0,0205,","71.4",",0,0823,","1004.4",",0","1248",",0"
"USC00218552","1976","44.385","-92.0486","213.4","WABASHA, MN US","82","0","54","0","69","","7","0","152",",0,0125,+","84",",0,0305,","46.0",",0,0826,","535.9",",0","518",",0"
"USC00218552","1977","44.385","-92.0486","213.4","WABASHA, MN US","109","0","75","0","91","","15","0","203",",0,1212,+","142",",0,0303,","30.5",",0,0924,","812.6",",0","1076",",0"
"USC00218552","1978","44.385","-92.0486","213.4","WABASHA, MN US","98","0","58","0","129","","13","0","381",",0,0306,+","152",",0,0101,","100.6",",0,0701,","769.9",",0","974",",0"
"USC00218552","1980","44.385","-92.0486","213.4","WABASHA, MN US","103","0","58","0","80","","14","0","203",",0,0314,+","147",",0,0409,","68.3",",0,0907,","897.1",",0","1101",",0"
"USC00218552","1982","44.385","-92.0486","213.4","WABASHA, MN US","116","0","67","0","101","","10","0","559",",0,0124,","112",",0,0121,","73.4",",0,0913,","973.8",",0","777",",0"
"USC00218552","1983","44.385","-92.0486","213.4","WABASHA, MN US","116","0","80","0","106","","19","0","356",",0,1222,+","157",",0,1128,","74.7",",0,0920,","908.7",",0","1455",",0"
"USC00218552","1984","44.385","-92.0486","213.4","WABASHA, MN US","105","0","63","0","81","","12","0","330",",0,0205,+","201",",0,0321,","100.1",",0,0711,","956.6",",0","1049",",0"
"USC00218552","1986","44.385","-92.0486","213.4","WABASHA, MN US","111","0","76","0","96","","11","0","457",",0,0216,","117",",0,1120,","71.6",",0,0706,","1103.6",",0","792",",0"
"USC00218552","1987","44.385","-92.0486","213.4","WABASHA, MN US","100","0","59","0","33","","7","0","102",",0,1222,+","109",",0,0301,","66.3",",0,0706,","920.6",",0","501",",0"
"USC00218552","1988","44.385","-92.0486","213.4","WABASHA, MN US","77","0","50","0","74","","","","406",",0,0124,","","","56.4",",0,0920,","659.7",",0","",""
"USC00218552","1989","44.385","-92.0486","213.4","WABASHA, MN US","87","0","55","0","124","","16","0","330",",0,0304,","191",",0,0304,","34.0",",0,0530,","550.5",",0","1298",",0"
"USC00218552","1990","44.385","-92.0486","213.4","WABASHA, MN US","100","0","73","0","87","","10","0","254",",0,1217,","160",",0,1215,","104.6",",0,0613,","1015.2",",0","962",",0"
"USC00218552","1991","44.385","-92.0486","213.4","WABASHA, MN US","113","0","80","0","115","","15","0","279",",0,0113,+","117",",0,1102,","83.3",",0,0722,","1102.2",",0","993",",0"
