"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207684","2003","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","195.5","","195.5","0","120","0","85","0","102","","40","0","23","0","171","0","76","0","115","0","5","0","-31.1","0,0303,","533",",0,0210,","152",",0,0405,","44.7",",0,1103,","35.0","0,0625,","-1.1","0,0930","-2.8","0,1004","-6.1","0,1107","-10.6","0,1108","-10.6","0,1108","-2.2","0,0601","-2.2","0,0601","-5.6","0,0503","-10.0","0,0409","-10.0","0,0409","","","","","849.6",",0","2511",",0","6.44","0","12.36","0","0.52","0"
"USC00207684","2005","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","","","","","","","","","121","","39","0","","","","","","","","","","","","","432",",0,0302,","208",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","4187.4","","4187.4","","","","3068",",0","","","","","",""
"USC00207684","2006","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","","","","","144","0","90","0","84","","31","0","","","","","","","","","","","","","610",",0,0217,","269",",0,0217,","51.8",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","1009.1",",0","2982",",0","","","","","",""
"USC00207684","2007","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","","","","","","","","","111","","51","0","","","","","","","","","","","","","483",",0,0304,","211",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3894",",0","","","","","",""
"USC00207684","2008","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","164.0","","164.0","0","172","0","101","0","137","","62","0","19","0","180","0","82","0","117","0","2","0","-23.3","0,0308,","584",",0,1212,","208",",0,0215,","55.9",",0,0613,","33.3","0,0903,+","-1.1","0,1003","-2.2","0,1005","-8.3","0,1022","-8.3","0,1022","-8.9","0,1118","-2.8","0,0529","-2.8","0,0529","-5.0","0,0528","-6.7","0,0403","-10.6","0,0402","","","","","1054.0",",0","4694",",0","6.19","0","11.90","0","0.49","0"
"USC00207684","2009","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","112.5","","112.5","0","149","0","89","0","114","","38","0","25","0","174","0","78","0","106","0","2","0","-27.8","0,0302,","660",",0,0223,+","295",",0,0219,","39.4",",0,0929,","36.1","0,0625,","-4.4","0,1001","-4.4","0,1001","-4.4","0,1001","-6.7","0,1111","-14.4","0,1211","-2.2","0,0604","-2.2","0,0604","-4.4","0,0511","-10.0","0,0412","-10.0","0,0412","4583.0","","4583.0","0","895.2",",0","3611",",0","5.81","0","11.58","0","0.04","0"
"USC00207684","2010","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","","","","","","","","","97","","26","0","3","0","149","0","","","","","","","-20.0","0,0207,+","457",",0,0104,","198",",0,0103,","","","","","0.0","0,0926","-3.3","0,1003","-5.0","0,1004","-7.8","0,1106","-8.9","0,1208","-0.6","0,0516","-5.6","0,0510","-5.6","0,0510","-13.3","0,0325","-13.3","0,0325","","","","","","","2039",",0","","","","","2.44","0"
"USC00207684","2011","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","","","","","143","K","88","K","95","","37","K","","","","","","","","","","","","","508",",K,0208,","175",",K,0323,","70.9",",K,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.4",",K","2610",",K","","","","","",""
"USC00207684","2012","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","","","","","126","7","83","7","75","","25","7","","","","","","","","","","","","","711",",7,0303,","389",",7,0303,","45.5",",7,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.2",",7","2481",",7","","","","","",""
"USC00207684","2013","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","","","","","172","7","116","7","140","","65","7","","","","","","","","","","","","","559",",7,0321,","218",",7,1126,","68.3",",7,0827,","","","","","","","","","","","","","","","","","","","","","","","4152.5","","4152.5","","1203.0",",7","4727",",7","","","","","",""
"USC00207684","2015","44.6391","-85.325","318.8","SOUTH BOARDMAN 2 W, MI US","","","","","131","7","83","7","89","","27","7","","","","","","","","","","","","","508",",7,0226,+","188",",7,0214,","37.6",",7,0802,","","","","","","","","","","","","","","","","","","","","","","","4628.6","","4628.6","","891.2",",7","2175",",7","","","","","",""
