"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334728","1947","40.83333","-81.25","356.6","LOUISVILLE, OH US","155","6","89","6","","","","","","","","","69.3",",6,0607,","1024.6",",6","",""
"USC00334728","1949","40.83333","-81.25","356.6","LOUISVILLE, OH US","145","0","79","0","","","8","0","","","102",",0,1202,","43.2",",0,0710,","838.7",",0","468",",0"
"USC00334728","1950","40.83333","-81.25","356.6","LOUISVILLE, OH US","169","0","102","0","35","","18","0","483",",0,1129,","279",",0,1125,","73.7",",0,0625,","1151.7",",0","1350",",0"
"USC00334728","1951","40.83333","-81.25","356.6","LOUISVILLE, OH US","140","0","91","0","47","","18","0","254",",0,1220,+","178",",0,0314,","67.3",",0,0723,","1076.6",",0","1335",",0"
"USC00334728","1952","40.83333","-81.25","356.6","LOUISVILLE, OH US","133","0","78","0","18","","12","0","102",",0,0301,","102",",0,0301,","61.5",",0,0919,","966.8",",0","632",",0"
"USC00334728","1953","40.83333","-81.25","356.6","LOUISVILLE, OH US","127","0","69","0","25","","13","0","76",",0,1216,+","127",",0,1215,","50.5",",0,0617,+","836.4",",0","759",",0"
"USC00334728","1954","40.83333","-81.25","356.6","LOUISVILLE, OH US","138","0","83","0","30","","13","0","152",",0,0302,","127",",0,0302,","65.3",",0,1016,","1012.3",",0","653",",0"
"USC00334728","1955","40.83333","-81.25","356.6","LOUISVILLE, OH US","115","0","71","0","36","","10","0","127",",0,0212,+","127",",0,0211,","33.3",",0,1116,","818.8",",0","717",",0"
"USC00334728","1956","40.83333","-81.25","356.6","LOUISVILLE, OH US","152","0","102","0","33","","14","0","178",",0,1230,","160",",0,1209,","46.5",",0,0507,","1095.2",",0","981",",0"
"USC00334728","1957","40.83333","-81.25","356.6","LOUISVILLE, OH US","140","0","82","0","","","9","0","","","102",",0,0404,","75.2",",0,0629,","888.4",",0","597",",0"
"USC00334728","1958","40.83333","-81.25","356.6","LOUISVILLE, OH US","140","0","70","0","65","","13","0","178",",0,1209,+","155",",0,1129,","82.0",",0,0731,","1019.4",",0","847",",0"
"USC00334728","1959","40.83333","-81.25","356.6","LOUISVILLE, OH US","154","0","104","0","39","","12","0","127",",0,1129,+","127",",0,1128,","68.3",",0,1001,","1227.9",",0","904",",0"
"USC00334728","1960","40.83333","-81.25","356.6","LOUISVILLE, OH US","124","0","69","0","64","","19","0","254",",0,1222,+","203",",0,1221,","38.9",",0,0613,","783.0",",0","1400",",0"
"USC00334728","1961","40.83333","-81.25","356.6","LOUISVILLE, OH US","142","0","76","0","59","","13","0","254",",0,0103,+","140",",0,0101,","49.3",",0,0226,","868.7",",0","994",",0"
"USC00334728","1962","40.83333","-81.25","356.6","LOUISVILLE, OH US","130","0","72","0","58","","15","0","305",",0,1209,+","203",",0,1206,","38.6",",0,0928,","705.0",",0","1205",",0"
"USC00334728","1963","40.83333","-81.25","356.6","LOUISVILLE, OH US","123","0","58","0","99","","24","0","203",",0,0128,+","127",",0,0127,","31.0",",0,0305,","628.7",",0","1614",",0"
