"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502785","1978","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","","","227","0","184","0","","","","","0","0","108","0","","","","","","","-12.2","0,0301,+","","","","","76.2",",0,0219,+","","","-1.1","0,1028","-2.8","0,1108","-4.4","0,1109","-8.3","0,1116","","","-1.1","0,0427","-2.8","0,0415","-8.3","0,0304","-8.3","0,0304","-11.1","0,0303","","","","","2944.2",",0","","","","","","","2.87","0"
"USC00502785","1979","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","","0.0","0","231","0","166","0","109","","31","0","0","0","112","0","36","0","7","0","0","0","-16.7","0,0210,","737",",0,0209,+","330",",0,1217,","108.0",",0,1009,","25.0","0,0822,","0.0","0,1106","-3.9","0,1209","-9.4","0,1211","-9.4","0,1211","-9.4","0,1211","0.0","0,0427","-2.2","0,0331","-5.0","0,0301","-7.2","0,0226","-15.0","0,0215","4791.6","","4791.6","0","2434.2",",0","2785",",0","5.80","0","8.58","0","3.03","0"
"USC00502785","1980","58.1916","-136.3435","6.1","ELFIN COVE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4347.7","","4347.7","0","","","","","","","","","",""
"USC00502785","1981","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","","0.0","0","248","0","185","0","25","","6","0","0","0","64","0","6","0","5","0","0","0","-10.0","0,1229,","229",",0,0214,","152",",0,0213,","55.9",",0,1017,","22.2","0,0824,+","0.0","0,1004","-2.2","0,1209","-5.0","0,1211","-8.9","0,1228","-8.9","0,1228","0.0","0,0422","-2.8","0,0412","-4.4","0,0411","","","","","","","","","2586.8",",0","612",",0","6.87","0","9.37","0","4.37","0"
"USC00502785","1982","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","","0.0","0","235","0","162","0","118","","31","0","0","0","118","0","40","0","1","0","0","0","-16.7","0,0123,","1092",",0,0227,+","216",",0,0218,+","82.0",",0,1012,","22.8","0,0706,","0.0","0,1027","-4.4","0,1118","-4.4","0,1118","","","","","-0.6","0,0514","-2.8","0,0406","-4.4","0,0404","-6.7","0,0227","-10.0","0,0226","4864.0","","4864.0","0","2117.5",",0","2893",",0","4.75","0","7.04","0","2.47","0"
"USC00502785","1983","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","","0.0","0","217","0","161","0","","","16","0","0","0","77","0","16","0","2","0","0","0","-10.0","0,0110,","","","737",",0,0111,","93.5",",0,0920,","23.3","0,0530,","-1.1","0,0927","-2.2","0,1120","-7.8","0,1208","-7.8","0,1208","","","0.0","0,0423","-2.2","0,0409","-5.6","0,0217","-6.7","0,0124","-10.0","0,0110","4235.2","","4235.2","0","2264.3",",0","2420",",0","6.43","0","8.97","0","3.90","0"
"USC00502785","1984","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","","0.0","0","242","0","175","0","","","24","0","0","0","81","0","15","0","1","0","0","0","-10.6","0,1229,","","","254",",0,1211,","56.4",",0,0825,","22.8","0,0814,","0.0","0,1026","-2.2","0,1028","-6.7","0,1030","-6.7","0,1030","-9.4","0,1228","-3.3","0,0425","-3.3","0,0425","-5.0","0,0125","","","","","4260.8","","4260.8","0","2435.4",",0","1992",",0","6.36","0","8.94","0","3.77","0"
"USC00502785","1985","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","","0.0","0","255","0","192","0","73","","27","0","0","0","91","0","20","0","2","0","0","0","-15.0","0,1126,","660",",0,0216,","508",",0,0214,","83.8",",0,0116,","26.1","0,0629,","-0.6","0,1024","-2.2","0,1105","-6.7","0,1108","-6.7","0,1108","-15.0","0,1126","-1.7","0,0428","-2.2","0,0328","-4.4","0,0306","-8.9","0,0213","-8.9","0,0213","4492.1","","4492.1","0","2988.9",",0","2554",",0","5.14","0","7.57","0","2.71","0"
"USC00502785","1987","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","","0.0","0","251","0","202","0","41","","15","0","0","0","59","0","14","0","3","0","0","0","-10.6","0,0305,","254",",0,0308,+","155",",0,0307,","73.7",",0,0904,","23.9","0,0826,","-0.6","0,1030","-2.2","0,1214","-5.0","0,1215","","","","","0.0","0,0425","-6.7","0,0307","-6.7","0,0307","-6.7","0,0307","-8.9","0,0306","4163.7","","4163.7","0","3223.5",",0","1388",",0","6.59","0","8.95","0","4.24","0"
"USC00502785","1988","58.1916","-136.3435","6.1","ELFIN COVE, AK US","0.0","","0.0","0","273","0","206","0","","","","","0","0","65","0","12","0","1","0","0","0","-6.1","0,0204,","","","","","101.6",",0,1130,","21.1","0,0719,","-1.1","0,1115","-2.2","0,1126","","","","","","","0.0","0,0421","-2.8","0,0210","-5.0","0,0205","","","","","4166.2","","4166.2","0","2652.3",",0","","","6.56","0","8.67","0","4.45","0"
