"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412772","1955","32.3655","-95.6088","154.8","EDOM, TX US","74","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0221,","63.0",",0,0321,","837.7",",0","0","T,0"
"USC00412772","1956","32.3655","-95.6088","154.8","EDOM, TX US","56","0","36","0","1","","1","0","25",",0,0118,","25",",0,0118,","74.9",",0,0820,","714.1",",0","25",",0"
"USC00412772","1957","32.3655","-95.6088","154.8","EDOM, TX US","101","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,1023,+","101.6",",0,0523,","1724.1",",0","0","T,0"
"USC00412772","1958","32.3655","-95.6088","154.8","EDOM, TX US","85","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0317,+","105.4",",0,0709,","1220.2",",0","0","T,0"
"USC00412772","1959","32.3655","-95.6088","154.8","EDOM, TX US","97","0","71","0","0","","0","0","0",",0,1231,+","8",",0,0219,","87.9",",0,0503,","1393.9",",0","8",",0"
"USC00412772","1960","32.3655","-95.6088","154.8","EDOM, TX US","92","0","65","0","1","","1","0","25",",0,0224,","25",",0,0224,","76.5",",0,1207,","1185.2",",0","25",",0"
"USC00412772","1961","32.3655","-95.6088","154.8","EDOM, TX US","83","0","56","0","1","","1","0","76",",0,0128,","76",",0,0128,","94.0",",0,1122,","1094.3",",0","76",",0"
"USC00412772","1962","32.3655","-95.6088","154.8","EDOM, TX US","84","0","55","0","1","","1","0","51",",0,0109,","64",",0,0109,","68.8",",0,0727,","907.3",",0","64",",0"
"USC00412772","1963","32.3655","-95.6088","154.8","EDOM, TX US","64","0","48","0","4","","3","0","102",",0,1222,","51",",0,1222,+","100.3",",0,0429,","811.8",",0","153",",0"
"USC00412772","1964","32.3655","-95.6088","154.8","EDOM, TX US","66","0","39","0","1","","1","0","25",",0,0221,","25",",0,0221,","83.3",",0,1117,","661.4",",0","25",",0"
"USC00412772","1965","32.3655","-95.6088","154.8","EDOM, TX US","67","0","50","0","1","","1","0","51",",0,0325,","56",",0,0325,","76.2",",0,0922,","1002.3",",0","56",",0"
"USC00412772","1966","32.3655","-95.6088","154.8","EDOM, TX US","76","0","67","0","1","","1","0","178",",0,0223,","165",",0,0223,","96.5",",0,0423,","1242.3",",0","165",",0"
"USC00412772","1967","32.3655","-95.6088","154.8","EDOM, TX US","79","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,1228,","153.7",",0,1030,","1156.6",",0","0","T,0"
"USC00412772","1968","32.3655","-95.6088","154.8","EDOM, TX US","99","0","78","0","1","","1","0","51",",0,0223,","51",",0,0223,","114.6",",0,0510,","1416.5",",0","51",",0"
"USC00412772","1969","32.3655","-95.6088","154.8","EDOM, TX US","70","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,1118,","1149.3",",0","0",",0"
"USC00412772","1970","32.3655","-95.6088","154.8","EDOM, TX US","68","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0119,+","164.8",",0,1027,","1163.8",",0","0","T,0"
"USC00412772","1971","32.3655","-95.6088","154.8","EDOM, TX US","69","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0309,+","110.7",",0,1118,","845.1",",0","0","T,0"
"USC00412772","1972","32.3655","-95.6088","154.8","EDOM, TX US","78","0","59","0","0","","0","0","0",",0,1231,+","0","T,0,0105,+","98.3",",0,0730,","1024.3",",0","0","T,0"
"USC00412772","1973","32.3655","-95.6088","154.8","EDOM, TX US","99","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","156.2",",0,0906,","1449.5",",0","0",",0"
"USC00412772","1974","32.3655","-95.6088","154.8","EDOM, TX US","81","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.5",",0,1124,","1197.4",",0","0",",0"
"USC00412772","1975","32.3655","-95.6088","154.8","EDOM, TX US","72","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.8",",0,0615,","891.9",",0","0",",0"
"USC00412772","1976","32.3655","-95.6088","154.8","EDOM, TX US","76","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0901,","1246.1",",0","0",",0"
"USC00412772","1977","32.3655","-95.6088","154.8","EDOM, TX US","56","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.5",",0,0416,","877.3",",0","0",",0"
"USC00412772","1978","32.3655","-95.6088","154.8","EDOM, TX US","55","0","48","0","","","","","","","","","85.6",",0,0307,","865.5",",0","",""
"USC00412772","1979","32.3655","-95.6088","154.8","EDOM, TX US","78","0","68","0","","","","","","","","","107.4",",0,0802,","1206.6",",0","",""
"USC00412772","1980","32.3655","-95.6088","154.8","EDOM, TX US","48","0","42","0","0","","1","0","0",",0,1231,+","25",",0,1126,","54.1",",0,0122,","736.4",",0","25",",0"
"USC00412772","1982","32.3655","-95.6088","154.8","EDOM, TX US","74","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.0",",0,1203,","990.4",",0","0",",0"
"USC00412772","1984","32.3655","-95.6088","154.8","EDOM, TX US","61","0","54","0","","","0","0","","","0",",0,1231,+","114.3",",0,0212,","993.9",",0","0",",0"
"USC00412772","1985","32.3655","-95.6088","154.8","EDOM, TX US","55","0","52","0","","","","","","","","","103.6",",0,1019,","1086.0",",0","",""
"USC00412772","1986","32.3655","-95.6088","154.8","EDOM, TX US","59","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.5",",0,0518,","1114.3",",0","0",",0"
"USC00412772","1987","32.3655","-95.6088","154.8","EDOM, TX US","60","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.1",",0,0317,","948.6",",0","0",",0"
"USC00412772","1989","32.3655","-95.6088","154.8","EDOM, TX US","63","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.2",",0,0517,","912.4",",0","0",",0"
"USC00412772","1990","32.3655","-95.6088","154.8","EDOM, TX US","67","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.1",",0,0117,","1520.9",",0","0",",0"
"USC00412772","1991","32.3655","-95.6088","154.8","EDOM, TX US","98","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,1221,","1334.9",",0","0",",0"
"USC00412772","1994","32.3655","-95.6088","154.8","EDOM, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412772","1995","32.3655","-95.6088","154.8","EDOM, TX US","51","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0917,","887.9",",0","0",",0"
"USC00412772","1996","32.3655","-95.6088","154.8","EDOM, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412772","1997","32.3655","-95.6088","154.8","EDOM, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412772","1998","32.3655","-95.6088","154.8","EDOM, TX US","49","0","48","0","","","0","0","","","0",",0,1231,+","127.0",",0,0106,","1124.4",",0","0",",0"
"USC00412772","1999","32.3655","-95.6088","154.8","EDOM, TX US","43","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.2",",0,0131,","742.5",",0","0",",0"
"USC00412772","2000","32.3655","-95.6088","154.8","EDOM, TX US","58","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0504,","1293.7",",0","0",",0"
"USC00412772","2002","32.3655","-95.6088","154.8","EDOM, TX US","","","","","1","","0","0","25",",0,0206,","0",",0,1231,+","","","","","0",",0"
"USC00412772","2003","32.3655","-95.6088","154.8","EDOM, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412772","2005","32.3655","-95.6088","154.8","EDOM, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412772","2006","32.3655","-95.6088","154.8","EDOM, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412772","2007","32.3655","-95.6088","154.8","EDOM, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00412772","2009","32.3655","-95.6088","154.8","EDOM, TX US","56","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0801,","1312.7",",0","0",",0"
"USC00412772","2010","32.3655","-95.6088","154.8","EDOM, TX US","45","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","179.1",",0,0610,","809.2",",0","0",",0"
