"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445338","1951","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","735.8","","735.8","0","100","0","69","0","0","","0","0","0","0","75","0","4","0","193","0","24","0","-13.9","0,1217,","0","T,0,0204,+","0","T,0,1103,+","49.5",",0,0725,","35.6","0,0723,","-3.3","0,1104","-3.3","0,1104","-4.4","0,1119","-6.7","0,1121","-13.9","0,1217","0.0","0,0421","-4.4","0,0327","-4.4","0,0327","-7.2","0,0209","-9.4","0,0208","","","","","901.4",",0","0","T,0","14.76","0","20.42","0","9.10","0"
"USC00445338","1952","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1970.4","","1970.4","0","","","","","","","","","",""
"USC00445338","1955","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","","","","","93","0","72","0","6","","4","0","","","","","","","","","","","","","102",",0,0112,","76",",0,0112,","229.9",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1330.3",",0","177",",0","","","","","",""
"USC00445338","1956","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","","","","","118","0","86","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1227,+","91.4",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.5",",0","0","T,0","","","","","",""
"USC00445338","1957","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","813.7","","813.7","0","","","","","","","","","0","0","73","0","4","0","174","0","41","0","-15.6","0,0118,","","","","","","","37.2","0,0722,","-1.1","0,1028","-3.3","0,1110","-6.1","0,1112","-10.6","0,1212","-10.6","0,1212","-2.2","0,0416","-2.2","0,0416","-6.1","0,0222","-6.7","0,0218","-9.4","0,0120","1762.4","","1762.4","0","1453.7",",0","","","14.85","0","20.32","0","9.38","0"
"USC00445338","1958","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","662.7","","662.7","0","107","0","70","0","","","","","1","0","91","0","8","0","176","0","32","0","-17.8","0,1216,","","","","","116.8",",0,0804,","34.4","0,0731,","0.0","0,1104","-2.8","0,1108","-6.7","0,1130","-6.7","0,1130","-10.0","0,1201","-1.7","0,0404","-3.9","0,0324","-4.4","0,0221","-8.9","0,0219","-8.9","0,0219","2278.7","","2278.7","0","1496.0",",0","","","13.44","0","18.88","0","8.00","0"
"USC00445338","1959","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","916.8","","916.8","0","102","0","61","0","0","","1","0","0","0","75","0","6","0","186","0","37","0","-13.9","0,0118,","0",",0,1231,+","38",",0,1219,","74.9",",0,0710,","36.7","0,0629,","-1.7","0,1103","-5.6","0,1118","-5.6","0,1118","-6.7","0,1119","","","-0.6","0,0407","-3.9","0,0329","-5.0","0,0323","-6.7","0,0319","-12.2","0,0221","2076.8","","2076.8","0","849.8",",0","38",",0","15.18","0","20.94","0","9.42","0"
"USC00445338","1960","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","746.6","","746.6","0","108","0","82","0","","","6","0","0","0","99","0","4","0","186","0","26","0","-12.8","0,1213,","","","178",",0,0213,","143.0",",0,0912,","36.7","0,0624,","-0.6","0,1026","-4.4","0,1108","-4.4","0,1108","-7.8","0,1203","-12.8","0,1213","-1.1","0,0420","-2.8","0,0411","-4.4","0,0327","-10.0","0,0314","-10.0","0,0314","2204.3","","2204.3","0","1330.6",",0","592",",0","13.88","0","19.66","0","8.10","0"
"USC00445338","1961","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","775.7","","775.7","0","119","0","77","0","","","2","0","0","0","86","0","5","0","176","0","39","0","-12.2","0,0130,+","","","76",",0,0122,","63.5",",0,1021,","35.6","0,0723,","0.0","0,1027","-3.9","0,1111","-4.4","0,1130","-6.7","0,1214","","","-2.2","0,0421","-2.2","0,0421","-7.2","0,0318","-7.2","0,0318","-9.4","0,0206","2257.3","","2257.3","0","1224.2",",0","135",",0","14.35","0","20.02","0","8.69","0"
"USC00445338","1980","37.40306","-76.26889","1.5","MATHEWS 4 SE, VA US","842.6","","842.6","0","125","0","67","0","","","","","0","0","79","0","9","0","180","0","39","0","-14.4","0,1226,","","","","","53.6",",0,0925,","37.8","0,0801,","-1.1","0,1031","-2.8","0,1119","-4.4","0,1120","-8.3","0,1218","-11.1","0,1222","0.0","0,0402","-2.8","0,0319","-11.1","0,0304","-11.1","0,0304","-11.1","0,0304","2177.2","","2177.2","0","855.9",",0","","","14.20","0","19.58","0","8.82","0"
