"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256585","1911","41.1227","-101.3563","937.3","PAXTON, NE US","","","","","69","6","30","6","","","","","","","","","","","","","","","","","","","","","79.5",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","425.1",",6","","","","","","","",""
"USC00256585","1912","41.1227","-101.3563","937.3","PAXTON, NE US","","","","","77","6","52","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","553.9",",6","","","","","","","",""
"USC00256585","1913","41.1227","-101.3563","937.3","PAXTON, NE US","568.4","","568.4","6","62","6","43","6","","","","","17","6","174","6","39","6","159","6","65","6","-27.8","6,0107,","","","","","46.0",",6,0718,","41.1","6,0713,","0.0","6,0920","-2.8","6,0921","-4.4","6,0926","-6.7","6,1011","-8.9","6,1021","-2.8","6,0503","-2.8","6,0503","-5.6","6,0412","-7.2","6,0404","-12.8","6,0327","","","","","507.6",",6","","","9.40","6","17.99","6","0.81","6"
"USC00256585","1914","41.1227","-101.3563","937.3","PAXTON, NE US","","","","","59","6","33","6","","","","","21","6","173","6","","","","","","","-27.8","6,1216,+","","","","","36.6",",6,0827,","","","-0.6","6,0922","-2.2","6,1013","-5.0","6,1015","-9.4","6,1108","-9.4","6,1108","-0.6","6,0508","-2.2","6,0420","-6.1","6,0412","-9.4","6,0411","-9.4","6,0411","3510.7","","3510.7","6","421.2",",6","","","","","","","1.54","6"
"USC00256585","1915","41.1227","-101.3563","937.3","PAXTON, NE US","197.4","","197.4","6","86","6","61","6","","","","","16","6","166","6","42","6","156","6","9","6","-33.3","6,0123,","","","","","106.9",",6,0527,","35.0","6,0723,+","0.0","6,0929","-4.4","6,1005","-4.4","6,1005","-8.9","6,1112","-8.9","6,1112","-1.7","6,0521","-2.8","6,0401","-6.1","6,0330","-8.3","6,0327","-15.0","6,0326","","","","","961.2",",6","","","8.42","6","15.88","6","0.97","6"
"USC00256585","1916","41.1227","-101.3563","937.3","PAXTON, NE US","","","","","41","6","30","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","3654.9","","3654.9","6","352.2",",6","","","","","","","",""
"USC00256585","1917","41.1227","-101.3563","937.3","PAXTON, NE US","","","","","53","6","38","6","","","","","","","","","","","","","","","","","","","","","75.4",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","541.8",",6","","","","","","","",""
"USC00256585","1918","41.1227","-101.3563","937.3","PAXTON, NE US","","","","","52","6","46","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.9",",6","","","","","","","",""
"USC00256585","1920","41.1227","-101.3563","937.3","PAXTON, NE US","","","","","45","6","35","6","","","","","","","","","","","","","","","","","","","","","45.0",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","447.6",",6","","","","","","","",""
"USC00256585","1921","41.1227","-101.3563","937.3","PAXTON, NE US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","203",",6,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","560",",6","","","","","",""
