"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031492","1923","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","96","6","85","6","","","","","","","","","82.6",",6,0514,","1362.9",",6","",""
"USC00031492","1924","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","62","6","53","6","","","","","","","","","82.6",",6,0610,","850.0",",6","",""
"USC00031492","1925","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","60","6","54","6","","","","","","","","","97.8",",6,1007,","1217.8",",6","",""
"USC00031492","1926","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","75","6","68","6","","","","","","","","","73.7",",6,1004,","1369.1",",6","",""
"USC00031492","1927","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","98","6","81","6","","","","","","","","","96.5",",6,0318,","1988.8",",6","",""
"USC00031492","1928","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","81","6","68","6","","","","","","","","","102.1",",6,0405,","1383.7",",6","",""
"USC00031492","1929","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","99","6","85","6","","","","","","","","","87.4",",6,1031,","1267.0",",6","",""
"USC00031492","1930","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","72","6","61","6","","","","","","","","","137.2",",6,1007,","1256.7",",6","",""
"USC00031492","1931","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","79","6","61","6","","","0","6","","","20",",6,0113,","83.6",",6,0525,","1159.1",",6","20",",6"
"USC00031492","1932","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","76","6","69","6","","","2","6","","","25",",6,1216,+","108.0",",6,1230,","1299.1",",6","50",",6"
"USC00031492","1933","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","89","6","73","6","","","1","6","","","38",",6,0210,","74.9",",6,0904,","1177.4",",6","38",",6"
"USC00031492","1934","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","80","6","64","6","","","0","6","","","18",",6,0228,","53.1",",6,0325,","1019.0",",6","18",",6"
"USC00031492","1935","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","103","6","89","6","","","2","6","","","64",",6,1228,","83.1",",6,0310,","1766.4",",6","97",",6"
"USC00031492","1936","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","71","6","54","6","","","3","6","","","51",",6,0118,","71.6",",6,1205,","847.7",",6","127",",6"
"USC00031492","1937","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","94","6","69","6","","","","","","","","","58.2",",6,0501,","1296.0",",6","",""
"USC00031492","1938","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","79","6","66","6","","","","","","","","","97.0",",6,1104,","1386.2",",6","",""
"USC00031492","1958","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","80","0","76","0","0","","2","0","0",",0,1231,+","76",",0,1128,+","87.1",",0,1115,","1371.3",",0","152",",0"
"USC00031492","1959","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","75","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.3",",0,1104,","1337.7",",0","0",",0"
"USC00031492","1960","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","77","0","68","0","","","1","0","","","76",",0,0216,","78.7",",0,0519,","1170.5",",0","76",",0"
"USC00031492","1961","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","85","0","76","0","0","","0","0","0",",0,1231,+","0","T,0,0416,","66.5",",0,0505,","1484.9",",0","0","T,0"
"USC00031492","1962","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","93","0","83","0","","","1","0","","","25",",0,0109,","62.2",",0,0716,","1225.0",",0","25",",0"
"USC00031492","1963","35.5836","-92.4511","173.7","CLINTON 6 SE, AR US","63","0","52","0","","","0","0","","","5",",0,0224,","113.0",",0,1122,","887.7",",0","5",",0"
