"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137410","1950","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","135.6","","135.6","0","73","0","47","0","","","14","0","49","0","172","0","91","0","125","0","0","0","-36.7","0,1227,","","","229",",0,0311,","189.2",",0,0716,","30.6","0,0625,","0.0","0,0820","-2.2","0,1004","-7.2","0,1025","-7.2","0,1025","-9.4","0,1104","-0.6","0,0511","-2.2","0,0507","-7.2","0,0421","-7.2","0,0421","-9.4","0,0414","","","","","864.8",",0","1185",",0","5.07","0","11.08","0","-0.96","0"
"USC00137410","1954","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","","","","","79","0","66","0","","","12","0","13","0","169","0","","","","","","","-30.0","0,0117,","","","127",",0,1130,","97.8",",0,0823,","","","-0.6","0,0922","-6.1","0,1017","-6.1","0,1017","-7.8","0,1031","-12.2","0,1130","-2.2","0,0520","-2.2","0,0520","-6.7","0,0412","-6.7","0,0412","-13.9","0,0403","","","","","969.3",",0","598",",0","","","","","1.58","0"
"USC00137410","1956","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","","","","","71","0","46","0","122","","8","0","","","","","88","0","133","0","7","0","","","203",",0,0208,+","127",",0,0321,","55.9",",0,0731,","33.3","0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","698.9",",0","624",",0","","","12.61","0","",""
"USC00137410","1957","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","","","","","88","0","60","0","98","","12","0","29","0","174","0","","","","","","","-28.3","0,0130,","254",",0,1122,+","178",",0,1118,","40.4",",0,0529,","","","-1.1","0,0927","-3.3","0,1010","-4.4","0,1011","-7.2","0,1025","-10.6","0,1109","-3.3","0,0505","-3.3","0,0505","-4.4","0,0504","-8.3","0,0414","-16.1","0,0320","4403.1","","4403.1","0","690.2",",0","780",",0","","","","","0.67","0"
"USC00137410","1958","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","130.7","","130.7","0","76","0","39","0","80","","9","0","39","0","178","0","71","0","130","0","1","0","-30.6","0,1209,","127",",0,0308,","76",",0,1208,+","103.6",",0,0714,","32.2","0,0803,","-0.6","0,0825","-4.4","0,1001","-4.4","0,1001","-8.3","0,1107","-12.2","0,1124","-0.6","0,0523","-3.9","0,0505","-6.7","0,0429","-6.7","0,0429","-11.7","0,0322","","","","","538.9",",0","401",",0","6.06","0","12.42","0","-0.31","0"
"USC00137410","1959","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","286.0","","286.0","0","87","0","59","0","","","14","0","44","0","183","0","81","0","124","0","2","0","-31.7","0,0219,","","","203",",0,0223,","107.2",",0,0822,","32.2","0,0820,+","-1.1","0,0911","-2.2","0,1011","-5.0","0,1012","-7.2","0,1017","-13.9","0,1106","0.0","0,0516","-5.6","0,0421","-5.6","0,0421","-6.7","0,0328","-15.6","0,0322","4708.4","","4708.4","0","891.6",",0","1576",",0","5.87","0","11.86","0","-0.12","0"
"USC00137410","1960","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","208.7","","208.7","0","89","0","60","0","55","","7","0","34","0","177","0","94","0","124","0","1","0","-31.1","0,1223,","229",",0,0317,+","89",",0,0221,","49.0",",0,0623,","32.2","0,0722,","-0.6","0,1003","-5.0","0,1019","-5.0","0,1019","-8.9","0,1021","-8.9","0,1021","-2.8","0,0512","-2.8","0,0512","-6.1","0,0418","-9.4","0,0410","-9.4","0,0410","4826.1","","4826.1","0","792.9",",0","381",",0","6.14","0","12.23","0","0.05","0"
"USC00137410","1961","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","204.9","","204.9","0","88","0","61","0","","","17","0","22","0","178","0","71","0","129","0","2","0","-31.1","0,1213,","","","305",",0,0308,","95.3",",0,0731,","32.2","0,0630,+","-4.4","0,0928","-4.4","0,0928","-4.4","0,0928","-7.2","0,1103","-8.9","0,1108","-0.6","0,0526","-2.2","0,0502","-6.1","0,0416","-8.3","0,0402","-13.3","0,0317","4471.1","","4471.1","0","796.9",",0","1321",",0","6.50","0","12.24","0","0.75","0"
"USC00137410","1962","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","180.5","","180.5","0","89","0","63","0","104","","19","0","36","0","176","0","79","0","124","0","0","0","-36.1","0,1226,","737",",0,0305,","203",",0,0218,","156.2",",0,0831,","30.6","0,0822,","-2.8","0,0920","-2.8","0,0920","-8.3","0,1024","-8.3","0,1024","-10.6","0,1026","-1.7","0,0420","-2.2","0,0417","-5.6","0,0416","-7.8","0,0415","-8.9","0,0413","4680.0","","4680.0","0","840.6",",0","1433",",0","5.75","0","11.53","0","-0.04","0"
"USC00137410","1963","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","","","","","80","0","53","0","99","","14","0","54","0","161","0","","","","","","","-40.0","0,0115,","254",",0,0203,+","178",",0,0305,","42.7",",0,0719,","","","-2.8","0,0913","-2.8","0,0913","-8.3","0,1102","-8.3","0,1102","-9.4","0,1123","-2.8","0,0523","-2.8","0,0523","-7.2","0,0322","-7.2","0,0322","-11.7","0,0314","4639.2","","4639.2","","592.5",",0","902",",0","","","","","0.09","0"
"USC00137410","1964","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","330.1","","330.1","0","78","0","52","0","50","","13","0","23","0","167","0","55","0","128","0","17","0","-25.0","0,1217,","152",",0,0329,+","102",",0,1120,","63.5",",0,0524,","35.0","0,0802,+","0.0","0,0814","-2.2","0,1006","-5.6","0,1009","-7.2","0,1010","-13.9","0,1120","0.0","0,0425","-3.3","0,0415","-4.4","0,0409","-9.4","0,0331","-9.4","0,0331","","","","","607.9",",0","646",",0","7.48","0","13.78","0","1.18","0"
"USC00137410","1965","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","183.3","","183.3","0","101","0","73","0","83","","15","0","32","0","168","0","80","0","121","0","4","0","-31.7","0,0202,","279",",0,0327,+","152",",0,0212,","62.2",",0,0917,","33.9","0,0723,","0.0","0,0926","-5.0","0,1013","-5.0","0,1013","-9.4","0,1109","-9.4","0,1109","-0.6","0,0530","-2.8","0,0529","-11.1","0,0330","-11.1","0,0330","-11.1","0,0330","4817.2","","4817.2","0","1008.6",",0","836",",0","6.07","0","11.74","0","0.40","0"
"USC00137410","1966","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","223.8","","223.8","0","66","0","47","0","57","","7","0","43","0","182","0","73","0","122","0","2","0","-34.4","0,0129,","203",",0,1231,+","178",",0,1228,","70.1",",0,1015,","33.3","0,0711,","-0.6","0,0915","-2.2","0,0926","-6.7","0,1024","-6.7","0,1024","-13.3","0,1102","-0.6","0,0514","-5.6","0,0510","-5.6","0,0510","-11.1","0,0328","-11.1","0,0328","4568.9","","4568.9","0","678.4",",0","508",",0","5.87","0","12.15","0","-0.40","0"
"USC00137410","1967","43.36667","-92.36667","390.1","SARATOGA 2 E, IA US","145.8","","145.8","0","74","0","43","0","66","","10","0","27","0","170","0","73","0","127","0","0","0","-37.2","0,0118,","254",",0,0119,+","102",",0,0320,","68.3",",0,0607,","31.7","0,0526,","0.0","0,0831","-3.9","0,0928","-7.8","0,0929","-7.8","0,0929","-11.1","0,1028","-1.1","0,0522","-2.2","0,0520","-5.6","0,0503","-11.1","0,0322","-11.1","0,0322","4540.3","","4540.3","0","557.8",",0","521",",0","6.19","0","12.11","0","0.27","0"
