"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312238","1947","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","97","6","81","6","","","5","6","","","","","","","","","","","","","","","152",",6,0327,","81.3",",6,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1261.5",",6","480",",6","","","","","",""
"USC00312238","1948","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","152",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","356",",0","","","","","",""
"USC00312238","1949","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","129","0","89","0","2","","1","0","","","","","","","","","","","","","51",",0,0131,","51",",0,0131,","94.0",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1344.3",",0","51",",0","","","","","",""
"USC00312238","1950","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","118","0","91","0","3","","1","0","","","","","","","","","","","","","76",",0,1125,","76",",0,1125,","52.8",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.3",",0","76",",0","","","","","",""
"USC00312238","1951","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","89","0","73","0","2","","","","","","","","","","","","","","","","25",",0,0210,+","","","55.9",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","841.4",",0","","","","","","","",""
"USC00312238","1952","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","88","0","80","0","2","","0","0","","","","","","","","","","","","","102",",0,0227,","0","T,0,1202,+","59.7",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","987.6",",0","0","T,0","","","","","",""
"USC00312238","1953","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","84","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1125,+","63.5",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.5",",0","0","T,0","","","","","",""
"USC00312238","1954","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","71","0","67","0","2","","0","0","","","","","","","","","","","","","102",",0,0123,","0","T,0,1206,+","70.1",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","935.3",",0","0","T,0","","","","","",""
"USC00312238","1955","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","80","0","71","0","3","","1","0","","","","","","","","","","","","","127",",0,0119,","25",",0,0120,","61.0",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","840.7",",0","25",",0","","","","","",""
"USC00312238","1956","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","103","0","82","0","2","","0","0","","","","","","","","","","","","","76",",0,0124,","0",",0,1231,+","91.4",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1011.5",",0","0",",0","","","","","",""
"USC00312238","1957","36.4301","-80.1789","310.6","DANBURY, NC US","","","","","127","0","103","0","0","","0","0","","","","","","","","","","","","","0","T,0,0125,+","13",",0,0117,","108.2",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1408.1",",0","21",",0","","","","","",""
"USC00312238","1958","36.4301","-80.1789","310.6","DANBURY, NC US","565.3","","565.3","0","101","0","81","0","10","","2","0","0","0","123","0","5","0","184","0","24","0","-16.7","0,1216,+","203",",0,0216,","178",",0,0216,","71.9",",0,0428,","34.4","0,0729,","0.0","0,1007","-4.4","0,1031","-4.4","0,1031","-9.4","0,1201","-9.4","0,1201","-1.1","0,0414","-3.3","0,0402","-6.1","0,0323","-6.7","0,0321","-8.9","0,0222","","","","","1062.5",",0","203",",0","12.40","0","19.63","0","5.17","0"
