"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00259355","1941","42.17639","-97.17583","484.6","WINSIDE, NE US","88","6","47","6","","","","","","","","","64.8",",6,0914,","666.6",",6","",""
"USC00259355","1942","42.17639","-97.17583","484.6","WINSIDE, NE US","77","6","47","6","","","","","","","","","60.7",",6,0827,","562.1",",6","",""
"USC00259355","1943","42.17639","-97.17583","484.6","WINSIDE, NE US","71","6","41","6","","","","","","","","","61.5",",6,0613,","398.7",",6","",""
"USC00259355","1945","42.17639","-97.17583","484.6","WINSIDE, NE US","97","6","54","6","","","","","","","","","40.1",",6,0720,+","725.4",",6","",""
"USC00259355","1946","42.17639","-97.17583","484.6","WINSIDE, NE US","83","6","56","6","","","","","","","","","38.1",",6,0821,","652.8",",6","",""
"USC00259355","1947","42.17639","-97.17583","484.6","WINSIDE, NE US","100","6","55","6","","","","","","","","","43.7",",6,1012,","694.6",",6","",""
"USC00259355","1948","42.17639","-97.17583","484.6","WINSIDE, NE US","84","0","45","0","","","","","","","","","81.3",",0,0729,","685.4",",0","",""
"USC00259355","1949","42.17639","-97.17583","484.6","WINSIDE, NE US","78","0","43","0","","","12","0","","","102",",0,0127,","80.0",",0,0521,","623.9",",0","595",",0"
"USC00259355","1951","42.17639","-97.17583","484.6","WINSIDE, NE US","129","0","67","0","43","","16","0","254",",0,0318,","203",",0,0318,","61.7",",0,0820,","946.1",",0","1180",",0"
"USC00259355","1952","42.17639","-97.17583","484.6","WINSIDE, NE US","96","0","50","0","83","","13","0","203",",0,1223,","152",",0,1220,","68.6",",0,0707,","655.7",",0","968",",0"
"USC00259355","1953","42.17639","-97.17583","484.6","WINSIDE, NE US","94","0","56","0","49","","12","0","229",",0,0222,+","178",",0,0220,","59.2",",0,0806,","683.8",",0","686",",0"
"USC00259355","1955","42.17639","-97.17583","484.6","WINSIDE, NE US","86","0","37","0","68","","10","0","152",",0,1221,+","152",",0,0321,","64.5",",0,0714,","437.0",",0","702",",0"
"USC00259355","1956","42.17639","-97.17583","484.6","WINSIDE, NE US","115","0","43","0","46","","11","0","178",",0,0204,+","76",",0,0125,","48.8",",0,0626,","484.6",",0","541",",0"
"USC00259355","1957","42.17639","-97.17583","484.6","WINSIDE, NE US","106","0","51","0","34","","8","0","152",",0,0405,","127",",0,0315,","51.8",",0,0714,","708.7",",0","726",",0"
"USC00259355","1958","42.17639","-97.17583","484.6","WINSIDE, NE US","77","0","47","0","54","","8","0","178",",0,0310,+","152",",0,0308,","85.9",",0,0730,","577.4",",0","481",",0"
"USC00259355","1959","42.17639","-97.17583","484.6","WINSIDE, NE US","103","0","59","0","56","","","","229",",0,0306,+","","","40.9",",0,0326,","815.6",",0","",""
"USC00259355","1960","42.17639","-97.17583","484.6","WINSIDE, NE US","91","0","59","0","95","","14","0","711",",0,0318,+","203",",0,0115,","61.0",",0,0828,","702.8",",0","1144",",0"
