"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417081","2001","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","","","","","50","0","27","0","","","3","0","","","","","11","0","216","0","79","0","","","","","84",",0,1231,","115.1",",0,0504,","39.4","0,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","406.7",",0","203",",0","","","22.50","0","",""
"USC00417081","2002","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","","","","","54","0","31","0","","","3","0","","","","","7","0","203","0","78","0","","","","","25",",0,0206,+","29.2",",0,0829,","37.8","0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","317.8",",0","75",",0","","","21.93","0","",""
"USC00417081","2003","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","750.9","","750.9","0","33","0","20","0","0","","0","0","0","0","94","0","1","0","224","0","64","0","-13.3","0,0225,+","0","T,0,0112,","0","T,0,0112,","54.9",",0,0621,","39.4","0,0809,+","-0.6","0,1026","-5.6","0,1123","-5.6","0,1123","-11.1","0,1124","-11.1","0,1124","-2.2","0,0409","-2.2","0,0409","-4.4","0,0329","-7.2","0,0306","-9.4","0,0305","2080.9","","2080.9","0","228.9",",0","0","T,0","15.02","0","23.14","0","6.89","0"
"USC00417081","2004","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","696.6","","696.6","0","90","0","56","0","","","5","0","2","0","86","0","7","0","205","0","43","0","-21.7","0,1224,","","","137",",0,1103,","101.6",",0,0630,","37.8","0,0615,","-6.1","0,1102","-6.1","0,1102","-6.1","0,1102","-6.7","0,1130","-21.7","0,1224","-1.7","0,0414","-2.2","0,0413","-5.6","0,0227","-9.4","0,0215","-9.4","0,0215","1832.3","","1832.3","0","912.7",",0","345",",0","14.29","0","21.22","0","7.36","0"
"USC00417081","2005","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","818.1","","818.1","0","72","0","35","0","2","","1","0","2","0","100","0","9","0","220","0","62","0","-18.3","0,1209,+","152",",0,0316,","127",",0,0316,","39.1",",0,0706,","38.3","0,0619,","-1.1","0,1110","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","-0.6","0,0413","-2.2","0,0318","-7.2","0,0317","-7.2","0,0317","-8.9","0,0119","2184.0","","2184.0","0","436.3",",0","140",",0","14.69","0","22.29","0","7.09","0"
"USC00417081","2006","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","917.1","","917.1","0","57","0","38","0","4","","2","0","0","0","97","0","4","0","227","0","85","0","-11.7","0,0219,","102",",0,1201,","84",",0,1130,","29.2",",0,0320,","38.3","0,0612,","-0.6","0,1031","-2.8","0,1102","-8.3","0,1130","-8.3","0,1130","-10.0","0,1201","-3.9","0,0325","-3.9","0,0325","-4.4","0,0322","-8.3","0,0221","-8.9","0,0220","1933.5","","1933.5","0","406.0",",0","135",",0","15.43","0","23.56","0","7.30","0"
"USC00417081","2007","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","704.4","","704.4","0","73","0","43","0","12","","6","0","0","0","106","0","15","0","223","0","32","0","-13.9","0,0216,+","102",",0,0121,","102",",0,0121,","44.5",",0,0907,","36.1","0,0809,","-1.1","0,1023","-3.9","0,1115","-5.6","0,1122","-6.7","0,1129","-9.4","0,1216","0.0","0,0410","-2.8","0,0409","-9.4","0,0305","-9.4","0,0305","-9.4","0,0305","2258.4","","2258.4","0","621.5",",0","345",",0","14.01","0","21.21","0","6.81","0"
"USC00417081","2008","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","736.8","","736.8","0","50","0","26","0","1","","0","0","0","0","121","0","2","0","220","0","59","0","-12.2","0,0119,","25",",0,0131,","13",",0,0131,","33.0",",0,0528,","40.0","0,0612,","0.0","0,1023","-2.2","0,1024","-4.4","0,1107","-7.8","0,1204","-11.1","0,1210","-1.1","0,0418","-3.3","0,0320","-6.1","0,0309","-6.7","0,0307","-9.4","0,0207","2134.3","","2134.3","0","408.1",",0","21",",0","14.46","0","22.70","0","6.21","0"
"USC00417081","2009","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","770.9","","770.9","0","87","0","40","0","5","","2","0","0","0","119","0","8","0","224","0","65","0","-14.4","0,1225,","127",",0,1224,","127",",0,1224,","32.8",",0,0611,","38.9","0,0710,","-0.6","0,1011","-3.3","0,1030","-6.1","0,1117","-6.7","0,1125","-9.4","0,1204","-1.7","0,0408","-4.4","0,0407","-4.4","0,0407","-8.3","0,0302","-10.6","0,0203","2034.6","","2034.6","0","462.8",",0","183",",0","14.35","0","22.50","0","6.19","0"
"USC00417081","2010","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","826.8","","826.8","0","63","0","37","0","","","4","0","0","0","121","0","7","0","215","0","62","0","-15.0","0,0109,","","","79",",0,0204,","50.8",",0,0704,","37.8","0,0606,","0.0","0,1028","-2.8","0,1113","-4.4","0,1118","-8.3","0,1126","","","-5.6","0,0409","-5.6","0,0409","-5.6","0,0409","-7.2","0,0224","-8.9","0,0216","2497.5","","2497.5","0","664.1",",0","220",",0","14.35","0","21.93","0","6.77","0"
"USC00417081","2011","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","1157.7","","1157.7","7","31","7","15","7","","","","","3","7","110","7","11","7","233","7","117","7","-18.9","7,0203,+","","","","","17.0",",7,1027,","42.8","7,0627,","-1.7","7,1028","-3.9","7,1103","-4.4","7,1104","-7.2","7,1117","-13.9","7,1206","-2.8","7,0401","-2.8","7,0401","-5.6","7,0227","-7.2","7,0226","-11.1","7,0212","2078.9","","2078.9","7","128.6",",7","","","15.37","7","23.95","7","6.79","7"
"USC00417081","2012","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","984.0","","984.0","7","61","7","33","7","","","","","0","7","101","7","2","7","237","7","100","7","-12.2","7,1211,+","","","","","32.5",",7,0616,","40.0","7,0804,+","-0.6","7,1008","-3.9","7,1027","-7.2","7,1112","-7.2","7,1112","-12.2","7,1210","-1.7","7,0321","-2.8","7,0305","-5.0","7,0304","-8.9","7,0213","-8.9","7,0213","1984.3","","1984.3","7","339.5",",7","","","15.87","7","24.14","7","7.60","7"
"USC00417081","2013","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","856.6","","856.6","7","44","7","23","7","9","","5","7","0","7","133","7","11","7","213","7","70","7","-13.9","7,1208,+","127",",7,0226,","114",",7,0226,","91.9",",7,0717,","40.0","7,0627,","-1.7","7,1019","-2.2","7,1112","-5.6","7,1122","-8.3","7,1205","-11.7","7,1206","-3.9","7,0504","-3.9","7,0504","-5.0","7,0425","-7.2","7,0411","-11.1","7,0227","2203.6","","2203.6","7","355.8",",7","387",",7","14.13","7","22.15","7","6.11","7"
"USC00417081","2014","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","751.4","","751.4","7","56","7","31","7","4","","2","7","0","7","122","7","15","7","212","7","64","7","-16.1","7,0207,+","25",",7,1231,+","36",",7,0202,","64.5",",7,0608,","38.9","7,0605,","-6.1","7,1111","-6.1","7,1111","-6.1","7,1111","-8.9","7,1112","-8.9","7,1112","-3.3","7,0416","-3.3","7,0416","-4.4","7,0415","-14.4","7,0304","-14.4","7,0304","2429.7","","2429.7","7","491.5",",7","102",",7","13.91","7","21.94","7","5.88","7"
"USC00417081","2015","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","804.9","","804.9","7","74","7","50","7","16","","7","7","0","7","98","7","17","7","223","7","64","7","-13.9","7,0101,","330",",7,1228,","254",",7,1228,","62.7",",7,0614,","36.1","7,0919,+","-1.7","7,1112","-3.9","7,1121","-4.4","7,1202","-6.7","7,1216","-8.9","7,1230","-0.6","7,0327","-2.8","7,0316","-12.2","7,0306","-12.2","7,0306","-12.2","7,0306","2238.8","","2238.8","7","933.3",",7","722",",7","14.73","7","22.05","7","7.42","7"
"USC00417081","2016","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","878.5","","878.5","7","53","7","27","7","3","","0","7","2","7","90","7","4","7","231","7","66","7","-17.8","7,1219,+","102",",7,0101,","0","T,7,1218,+","36.6",",7,0602,","40.6","7,0708,","-6.1","7,1119","-6.1","7,1119","-6.1","7,1119","-6.7","7,1208","-17.8","7,1218","-1.7","7,0403","-2.8","7,0319","-4.4","7,0225","-8.3","7,0209","-9.4","7,0207","1930.7","","1930.7","7","401.8",",7","0","T,7","15.53","7","23.39","7","7.67","7"
"USC00417081","2017","34.1981","-101.746","1051.6","PLAINVIEW WATER PRODUCTION, TX US","769.7","","769.7","7","69","7","42","7","0","","0","7","0","7","92","7","5","7","242","7","57","7","-16.7","7,0107,","0","T,7,1227,+","10",",7,0107,","52.3",",7,0731,","42.2","7,0618,","-1.7","7,1028","-4.4","7,1119","-4.4","7,1119","-8.3","7,1208","-8.9","7,1226","-1.1","7,0316","-5.0","7,0303","-5.0","7,0303","-6.7","7,0226","-16.1","7,0108","1789.5","","1789.5","7","600.2",",7","10",",7","15.27","7","23.19","7","7.36","7"
