"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021511","1926","33.3","-111.83333","371.9","CHANDLER, AZ US","1683.4","","1683.4","6","","","","","","","","","0","6","51","6","0","6","303","6","168","6","-7.2","6,0121,","","","","","","","46.1","6,0627,","-1.7","6,1115","-2.2","6,1217","-5.6","6,1225","","","","","-0.6","6,0225","-2.2","6,0130","-4.4","6,0129","-6.7","6,0122","","","","","","","","","","","20.29","6","30.25","6","10.33","6"
"USC00021511","1927","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","959.0","","959.0","6","","","","","","","","","",""
"USC00021511","1928","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","14","6","14","6","","","","","","","","","","","","","","","","","","","","","30.0",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","109.8",",6","","","","","","","",""
"USC00021511","1929","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","17","6","15","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","16.8",",6,0117,","","","","","","","","","","","","","","","","","","","","","","","","","","","107.6",",6","0",",6","","","","","",""
"USC00021511","1931","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","34","6","20","6","","","","","","","","","0","6","269","6","174","6","","","","","","","48.8",",6,0805,","45.6","6,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","319.9",",6","","","","","29.83","6","",""
"USC00021511","1932","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","34","6","22","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","44.2",",6,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","205.9",",6","0",",6","","","","","",""
"USC00021511","1948","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","16","0","13","0","","","","","","","","","","","","","","","","","","","","","16.3",",0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","","","101.2",",0","","","","","","","",""
"USC00021511","1949","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","18","0","11","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0116,","30.5",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","125.1",",0","0","T,0","","","","","",""
"USC00021511","1953","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","16","0","10","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1205,","32.5",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","102.9",",0","0","T,0","","","","","",""
"USC00021511","1954","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","22","0","10","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","20.6",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","125.0",",0","0",",0","","","","","",""
"USC00021511","1955","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","26","0","16","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0613,+","27.9",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","205.0",",0","0","T,0","","","","","",""
"USC00021511","1956","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","20","0","6","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","16.3",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4",",0","0",",0","","","","","",""
"USC00021511","1957","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","41","0","24","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","33.8",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","209.7",",0","0",",0","","","","","",""
"USC00021511","1958","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","35","0","17","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","21.6",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","154.6",",0","0",",0","","","","","",""
"USC00021511","1959","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","37","0","21","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","31.2",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","261.8",",0","0",",0","","","","","",""
"USC00021511","1960","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","24","0","15","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","16.5",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","129.9",",0","0",",0","","","","","",""
"USC00021511","1961","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","28","0","17","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","16.8",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","144.1",",0","0",",0","","","","","",""
"USC00021511","1962","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","27","0","15","0","0","","0","0","","","","","","","","","","","","","0","T,0,0113,","0","T,0,0113,","16.3",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","102.1",",0","0","T,0","","","","","",""
"USC00021511","1963","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","18","0","17","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","29.2",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","152.2",",0","0",",0","","","","","",""
"USC00021511","1964","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","21","0","17","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","35.6",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","178.5",",0","0",",0","","","","","",""
"USC00021511","1965","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","39","0","19","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","29.0",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","297.3",",0","0",",0","","","","","",""
"USC00021511","1970","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","17","0","12","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","34.3",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","143.8",",0","0",",0","","","","","",""
"USC00021511","1971","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","21","0","16","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","25.4",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","160.5",",0","0",",0","","","","","",""
"USC00021511","1972","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00021511","1973","33.3","-111.83333","371.9","CHANDLER, AZ US","1888.7","","1888.7","0","31","0","15","0","0","","0","0","0","0","22","0","0","0","275","0","173","0","-2.8","0,1225,","0",",0,1231,+","0",",0,1231,+","15.5",",0,0221,","46.7","0,0725,","0.0","0,1120","-2.2","0,1203","","","","","","","-1.1","0,0306","-2.2","0,0122","","","","","","","","","","","131.3",",0","0",",0","20.96","0","29.48","0","12.43","0"
"USC00021511","1974","33.3","-111.83333","371.9","CHANDLER, AZ US","1611.4","","1611.4","0","34","0","21","0","0","","0","0","0","0","42","0","0","0","288","0","165","0","-6.7","0,1224,","0",",0,1231,+","0",",0,1231,+","26.9",",0,0707,","45.6","0,0628,","0.0","0,1127","-2.2","0,1211","-6.7","0,1224","-6.7","0,1224","","","0.0","0,0306","-2.2","0,0209","","","","","","","922.9","","922.9","0","221.5",",0","0",",0","19.92","0","29.27","0","10.57","0"
"USC00021511","1975","33.3","-111.83333","371.9","CHANDLER, AZ US","1473.1","","1473.1","0","","","","","0","","0","0","0","0","63","0","0","0","282","0","152","0","-5.6","0,0104,","0",",0,1231,+","0",",0,1231,+","","","44.4","0,0805,","-0.6","0,1025","-3.3","0,1119","-4.4","0,1230","","","","","-3.3","0,0224","-3.3","0,0224","-4.4","0,0106","","","","","1233.9","","1233.9","0","","","0",",0","18.92","0","28.80","0","9.04","0"
"USC00021511","1976","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","18","0","9","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","25.7",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","113.8",",0","0",",0","","","","","",""
"USC00021511","1977","33.3","-111.83333","371.9","CHANDLER, AZ US","1739.0","","1739.0","0","27","0","16","0","0","","0","0","0","0","17","0","0","0","305","0","160","0","-6.1","0,0113,","0",",0,1231,+","0",",0,1231,+","20.3",",0,0101,","43.9","0,0630,+","-2.8","0,1124","-2.8","0,1124","","","","","","","0.0","0,0316","-2.8","0,0227","-6.1","0,0113","","","","","","","","","143.8",",0","0",",0","20.73","0","29.92","0","11.55","0"
"USC00021511","1978","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","58","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","38.1",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","413.4",",0","0",",0","","","","","",""
"USC00021511","1979","33.3","-111.83333","371.9","CHANDLER, AZ US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","201.2",",0","0",",0","","","","","",""
