"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142478","1975","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","48","0","42","0","","","","","","","","","69.9",",0,0424,","747.8",",0","",""
"USC00142478","1976","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","","","","","","","","","","","","","","","647.9",",0","",""
"USC00142478","1977","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","65","0","56","0","","","","","","","","","63.5",",0,0517,","835.0",",0","",""
"USC00142478","1978","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","59","0","39","0","","","","","","","","","91.4",",0,0920,","752.0",",0","",""
"USC00142478","1979","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","66","0","57","0","","","","","","","","","102.9",",0,1031,","942.4",",0","",""
"USC00142478","1980","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","49","0","29","0","","","","","","","","","116.8",",0,0806,","677.8",",0","",""
"USC00142478","1981","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","71","0","51","0","","","","","","","","","50.8",",0,0703,","815.7",",0","",""
"USC00142478","1982","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","69","0","53","0","","","","","","","","","47.0",",0,0627,","696.2",",0","",""
"USC00142478","1983","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","77","0","52","0","","","","","","","","","82.6",",0,0514,","682.2",",0","",""
"USC00142478","1984","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","86","0","65","0","","","","","","","","","75.4",",0,0607,","862.0",",0","",""
"USC00142478","1985","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","84","0","55","0","","","","","","","","","109.2",",0,0604,","1086.1",",0","",""
"USC00142478","1986","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","72","0","63","0","","","","","","","","","71.9",",0,0701,","870.3",",0","",""
"USC00142478","1987","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","67","0","60","0","","","","","","","","","99.1",",0,0527,","901.3",",0","",""
"USC00142478","1988","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","52","0","40","0","","","","","","","","","42.2",",0,0630,","477.6",",0","",""
"USC00142478","1989","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","62","0","47","0","","","","","","","","","51.6",",0,0717,","704.3",",0","",""
"USC00142478","1991","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","61","0","46","0","","","6","0","","","102",",0,0125,","63.5",",0,0514,","584.6",",0","382",",0"
"USC00142478","1992","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","88","0","71","0","","","2","0","","","114",",0,1125,","71.1",",0,0724,","993.3",",0","203",",0"
"USC00142478","1993","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","93","0","80","0","","","7","0","","","152",",0,0216,","88.9",",0,0718,","1239.6",",0","656",",0"
"USC00142478","1994","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","56","0","44","0","","","3","0","","","76",",0,0114,","57.2",",0,0726,","606.7",",0","126",",0"
"USC00142478","1995","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","63","0","52","0","","","10","0","","","76",",0,0307,+","74.2",",0,0806,","992.9",",0","443",",0"
"USC00142478","1996","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","64","0","52","0","","","6","0","","","51",",0,1217,+","69.3",",0,0901,","901.0",",0","215",",0"
"USC00142478","1997","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","","","","","","","8","0","","","102",",0,0207,","","","","","341",",0"
"USC00142478","1998","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","73","0","60","0","","","3","0","","","178",",0,0308,","126.7",",0,0731,","1115.3",",0","280",",0"
"USC00142478","1999","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","69","0","58","0","1","","1","0","25",",0,0313,","127",",0,1205,","40.4",",0,0415,","1006.1",",0","127",",0"
"USC00142478","2000","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","61","0","50","0","","","6","0","","","127",",0,0103,","46.5",",0,0303,","623.0",",0","380",",0"
"USC00142478","2001","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","53","0","44","0","","","7","0","","","127",",0,0210,","53.8",",0,0918,","707.9",",0","483",",0"
"USC00142478","2002","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","59","0","48","0","4","","1","0","76",",0,0130,","51",",0,1227,","92.7",",0,1003,","686.7",",0","51",",0"
"USC00142478","2003","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","61","0","47","0","","","4","0","","","76",",0,0224,+","85.1",",0,0831,","733.5",",0","241",",0"
"USC00142478","2004","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","77","0","67","0","","","6","0","","","178",",0,0202,","66.0",",0,0724,","869.6",",0","534",",0"
"USC00142478","2005","38.68333","-97.23333","399.3","ELMO 1 SW, KS US","62","0","57","0","","","9","0","","","114",",0,1208,+","90.2",",0,0513,","959.0",",0","519",",0"
