"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471970","1945","43.6561","-89.2027","262.1","DALTON, WI US","259.1","","259.1","6","","","","","","","","","31","6","166","6","67","6","126","6","9","6","-27.8","6,0109,","","","","","","","35.6","6,0724,","-2.2","6,0929","-2.2","6,0929","-5.0","6,1015","-7.8","6,1104","-9.4","6,1110","-1.1","6,0604","-3.3","6,0509","-5.6","6,0321","-10.6","6,0308","-10.6","6,0308","","","","","","","","","7.11","6","13.05","6","1.17","6"
"USC00471970","1946","43.6561","-89.2027","262.1","DALTON, WI US","304.2","","304.2","6","99","6","57","6","","","","","12","6","139","6","45","6","148","6","16","6","-26.7","6,0126,","","","","","46.5",",6,0630,","36.1","6,0816,","0.0","6,0930","-2.2","6,1012","-5.0","6,1112","-8.3","6,1117","-10.6","6,1122","0.0","6,0513","-5.0","6,0427","-5.0","6,0427","-15.0","6,0311","-15.0","6,0311","4029.9","","4029.9","6","685.3",",6","","","8.83","6","15.35","6","2.31","6"
"USC00471970","1947","43.6561","-89.2027","262.1","DALTON, WI US","497.7","","497.7","6","","","","","","","","","15","6","168","6","68","6","132","6","27","6","-27.2","6,0101,","","","","","","","38.3","6,0823,","-2.2","6,0925","-2.2","6,0925","-4.4","6,1110","-12.2","6,1111","-12.2","6,1111","-0.6","6,0529","-3.9","6,0509","-5.0","6,0419","-7.2","6,0330","-11.1","6,0327","4085.6","","4085.6","6","","","","","7.98","6","13.86","6","2.09","6"
"USC00471970","1948","43.6561","-89.2027","262.1","DALTON, WI US","419.2","","419.2","0","","","","","","","","","38","0","150","0","70","0","142","0","32","0","-30.6","0,0118,","","","","","","","39.4","0,0824,","-1.7","0,1003","-3.9","0,1017","-9.4","0,1018","-9.4","0,1018","-9.4","0,1018","-3.3","6,0508","-3.3","6,0508","-5.0","6,0409","-6.7","6,0402","-9.4","6,0328","4050.6","","4050.6","0","","","","","8.22","0","14.74","0","1.71","0"
"USC00471970","1949","43.6561","-89.2027","262.1","DALTON, WI US","414.7","","414.7","0","105","0","56","0","73","","9","0","21","0","159","0","55","0","142","0","16","0","-28.3","0,0202,","330",",0,0217,+","127",",0,0128,","34.3",",0,0714,","35.0","0,0704,","0.0","0,0924","-6.7","0,0929","-6.7","0,0929","-6.7","0,0929","-9.4","0,1103","-0.6","0,0528","-2.2","0,0424","-8.3","0,0416","-8.3","0,0416","-13.3","0,0319","3952.1","","3952.1","0","583.9",",0","730",",0","8.44","0","14.59","0","2.27","0"
"USC00471970","1950","43.6561","-89.2027","262.1","DALTON, WI US","183.9","","183.9","0","104","0","56","0","81","","17","0","36","0","168","0","83","0","133","0","3","0","-28.9","0,1227,","457",",0,1231,+","112",",0,1126,","76.5",",0,0720,","33.3","0,0816,+","-2.8","0,0924","-2.8","0,0924","-4.4","0,1103","-6.7","0,1110","-12.2","0,1111","0.0","0,0508","-3.9","0,0502","-4.4","0,0421","-8.9","0,0413","-8.9","0,0413","4293.5","","4293.5","0","726.2",",0","1113",",0","6.27","0","12.23","0","0.31","0"
"USC00471970","1951","43.6561","-89.2027","262.1","DALTON, WI US","186.4","","186.4","0","133","0","86","0","102","","28","0","36","0","163","0","79","0","126","0","0","0","-39.4","0,0130,","584",",0,0214,+","127",",0,0303,","46.0",",0,0718,","31.1","0,0724,+","0.0","0,0928","-3.3","0,1008","-9.4","0,1101","-9.4","0,1101","-9.4","0,1101","-1.7","0,0426","-3.9","0,0420","-6.7","0,0326","-6.7","0,0326","-15.0","0,0325","4519.6","","4519.6","0","870.8",",0","1467",",0","6.14","0","11.85","0","0.43","0"
"USC00471970","1952","43.6561","-89.2027","262.1","DALTON, WI US","353.2","","353.2","0","91","0","56","0","118","","20","0","12","0","170","0","61","0","135","0","15","0","-27.8","0,0129,","279",",0,0309,+","127",",0,0219,","56.4",",0,0809,","34.4","0,0712,","-3.9","0,1003","-3.9","0,1003","-5.6","0,1005","-7.2","0,1006","-8.9","0,1020","-1.1","0,0416","-2.8","0,0415","-7.2","0,0411","-7.2","0,0411","-13.3","0,0326","4349.8","","4349.8","0","627.2",",0","1054",",0","7.94","0","14.01","0","1.87","0"
"USC00471970","1953","43.6561","-89.2027","262.1","DALTON, WI US","375.8","","375.8","0","83","0","61","0","52","","6","0","13","0","155","0","52","0","148","0","20","0","-25.0","0,0106,","102",",0,0213,+","76",",0,0211,","45.7",",0,0804,","36.7","0,0901,+","-1.1","0,0913","-5.0","0,1007","-5.0","0,1007","-10.6","0,1105","-10.6","0,1105","-1.1","0,0513","-2.2","0,0421","-6.1","0,0420","-6.7","0,0418","-9.4","0,0309","4053.8","","4053.8","0","715.6",",0","305",",0","8.79","0","14.85","0","2.72","0"
"USC00471970","1954","43.6561","-89.2027","262.1","DALTON, WI US","307.6","","307.6","0","97","0","65","0","54","","10","0","15","0","166","0","49","0","134","0","10","0","-28.9","0,0117,","305",",0,0128,+","305",",0,0127,","76.2",",0,1003,","34.4","0,0906,","0.0","0,1015","-5.0","0,1019","-5.0","0,1019","-7.8","0,1031","-10.0","0,1130","-2.8","0,0520","-2.8","0,0520","-5.0","0,0411","-7.8","0,0404","-13.9","0,0403","3724.8","","3724.8","0","833.0",",0","852",",0","8.12","0","14.08","0","2.15","0"
"USC00471970","1955","43.6561","-89.2027","262.1","DALTON, WI US","","","","","","","","","86","","10","0","","","","","","","","","","","","","152",",0,0322,","152",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","776",",0","","","","","",""
"USC00471970","1956","43.6561","-89.2027","262.1","DALTON, WI US","254.4","","254.4","0","87","0","52","0","89","","16","0","21","0","160","0","63","0","131","0","8","0","-27.8","0,0121,","305",",0,0312,+","127",",0,0323,","68.1",",0,1115,","35.6","0,0610,","-4.4","0,0920","-4.4","0,0920","-4.4","0,0920","-6.7","0,1113","-10.0","0,1117","0.0","0,0602","-8.3","0,0430","-8.3","0,0430","-8.3","0,0430","-11.1","0,0331","4338.3","","4338.3","0","839.6",",0","1155",",0","7.39","0","13.70","0","1.08","0"
"USC00471970","1957","43.6561","-89.2027","262.1","DALTON, WI US","","","","","73","0","56","0","","","9","0","","","","","","","","","","","","","","","127",",0,0125,","39.4",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","618.5",",0","597",",0","","","","","",""
"USC00471970","1958","43.6561","-89.2027","262.1","DALTON, WI US","","","","","57","0","45","0","","","6","0","","","","","","","","","","","","","","","51",",0,1124,+","27.9",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","475.1",",0","292",",0","","","","","",""
"USC00471970","1959","43.6561","-89.2027","262.1","DALTON, WI US","","","","","89","0","65","0","","","21","0","","","","","","","","","","","","","","","305",",0,0305,","65.0",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","879.6",",0","1917",",0","","","","","",""
"USC00471970","1962","43.6561","-89.2027","262.1","DALTON, WI US","262.0","","262.0","0","111","0","47","0","106","","19","0","37","0","166","0","69","0","138","0","6","0","-32.8","0,0301,","533",",0,0305,+","127",",0,0226,","63.0",",0,0702,","33.9","0,0823,","-3.3","0,0920","-3.3","0,0920","-4.4","0,1024","-10.6","0,1026","-10.6","0,1026","-7.2","0,0420","-7.2","0,0420","-7.2","0,0420","-7.2","0,0420","-8.9","0,0416","4349.5","","4349.5","0","665.5",",0","1289",",0","6.96","0","13.04","0","0.89","0"
"USC00471970","1963","43.6561","-89.2027","262.1","DALTON, WI US","279.9","","279.9","0","91","0","50","0","109","","11","0","51","0","156","0","79","0","152","0","9","0","-35.6","0,0115,","330",",0,0306,","178",",0,0306,","36.1",",0,0802,","37.2","0,0701,","0.0","0,0913","-2.2","0,1029","-5.0","0,1102","-7.2","0,1123","-9.4","0,1124","-1.1","0,0621","-2.2","0,0523","-7.2","0,0410","-7.2","0,0410","-13.3","0,0322","4449.9","","4449.9","0","522.5",",0","901",",0","6.94","0","13.70","0","0.18","0"
"USC00471970","1964","43.6561","-89.2027","262.1","DALTON, WI US","360.3","","360.3","0","97","0","52","0","53","","7","0","16","0","157","0","59","0","135","0","22","0","-23.9","0,1217,","102",",0,1121,+","102",",0,1120,","39.1",",0,0516,","37.2","0,0803,","0.0","0,0927","-2.8","0,1006","-5.0","0,1007","-8.3","0,1010","-13.9","0,1120","0.0","0,0529","-3.3","0,0415","-4.4","0,0409","-8.3","0,0404","-12.8","0,0330","3822.2","","3822.2","0","515.3",",0","543",",0","8.26","0","14.34","0","2.17","0"
"USC00471970","1965","43.6561","-89.2027","262.1","DALTON, WI US","230.0","","230.0","0","132","0","77","0","71","","17","0","28","0","156","0","59","0","132","0","7","0","-30.0","0,0129,","229",",0,0204,+","203",",0,0317,","73.7",",0,0905,","34.4","0,0723,+","-1.7","0,1004","-3.9","0,1013","-5.0","0,1028","-6.7","0,1109","-10.0","0,1114","-1.7","0,0529","-2.2","0,0428","-5.0","0,0402","-10.6","0,0330","-10.6","0,0330","4420.2","","4420.2","0","1169.6",",0","1119",",0","7.11","0","12.81","0","1.40","0"
"USC00471970","1966","43.6561","-89.2027","262.1","DALTON, WI US","291.1","","291.1","0","99","0","54","0","61","","9","0","33","0","177","0","65","0","125","0","10","0","-31.7","0,0129,","305",",0,1231,+","254",",0,1228,","40.4",",0,0612,","35.6","0,0710,","-2.2","0,0926","-2.2","0,0926","-6.1","0,1025","-7.2","0,1030","-11.7","0,1102","-1.7","0,0531","-3.9","0,0530","-5.0","0,0510","-10.0","0,0328","-10.0","0,0328","4285.4","","4285.4","0","559.9",",0","837",",0","6.92","0","13.13","0","0.70","0"
"USC00471970","1967","43.6561","-89.2027","262.1","DALTON, WI US","205.5","","205.5","0","112","0","60","0","86","","12","0","27","0","164","0","65","0","127","0","4","0","-32.2","0,0118,","330",",0,0104,","102",",0,0205,","54.9",",0,0915,","32.8","0,0723,","-3.3","0,0929","-3.3","0,0929","-5.6","0,1028","-6.7","0,1105","-11.7","0,1115","-3.3","0,0522","-3.3","0,0522","-4.4","0,0425","-7.8","0,0322","-17.8","0,0318","4341.7","","4341.7","0","685.7",",0","735",",0","6.78","0","12.66","0","0.90","0"
"USC00471970","1968","43.6561","-89.2027","262.1","DALTON, WI US","308.0","","308.0","0","106","0","68","0","40","","11","0","20","0","150","0","61","0","132","0","8","0","-28.9","0,0107,+","381",",0,1231,+","152",",0,1228,","44.5",",0,0626,","34.4","0,0806,","0.0","0,1004","-2.2","0,1005","-4.4","0,1025","-7.8","0,1112","-8.9","0,1205","-1.1","0,0506","-4.4","0,0406","-4.4","0,0406","-8.3","0,0405","-12.2","0,0313","4129.2","","4129.2","0","731.2",",0","660",",0","8.11","0","13.89","0","2.33","0"
"USC00471970","1969","43.6561","-89.2027","262.1","DALTON, WI US","288.4","","288.4","0","102","0","61","0","109","","15","0","26","0","169","0","75","0","125","0","6","0","-26.7","0,0112,+","584",",0,0108,","254",",0,1207,","47.5",",0,0627,","33.3","0,0830,+","0.0","0,0928","-4.4","0,1022","-4.4","0,1022","-10.0","0,1023","-10.0","0,1023","-2.2","0,0512","-2.2","0,0512","-4.4","0,0419","-18.9","0,0331","-18.9","0,0331","4313.0","","4313.0","0","640.2",",0","1092",",0","6.98","0","12.82","0","1.13","0"
"USC00471970","1970","43.6561","-89.2027","262.1","DALTON, WI US","394.6","","394.6","0","102","0","57","0","83","","9","0","30","0","156","0","70","0","133","0","16","0","-30.6","0,0119,","381",",0,0119,+","178",",0,1211,","46.5",",0,0924,","33.9","0,0826,+","0.0","0,1015","-3.9","0,1016","-4.4","0,1115","-9.4","0,1122","-9.4","0,1122","-3.3","0,0506","-3.3","0,0506","-6.7","0,0410","-6.7","0,0410","-13.3","0,0329","4389.7","","4389.7","0","682.6",",0","831",",0","7.52","0","13.34","0","1.71","0"
"USC00471970","1971","43.6561","-89.2027","262.1","DALTON, WI US","286.9","","286.9","0","101","0","59","0","102","","20","0","25","0","160","0","71","0","141","0","6","0","-28.9","0,0202,","508",",0,0202,+","254",",0,1230,+","51.6",",0,0314,","33.9","0,0627,+","-1.1","0,1007","-2.8","0,1101","-6.1","0,1106","-10.6","0,1107","-10.6","0,1107","0.0","0,0527","-3.9","0,0503","-7.8","0,0406","-7.8","0,0406","-10.0","0,0404","4390.5","","4390.5","0","804.4",",0","1447",",0","7.47","0","13.42","0","1.52","0"
"USC00471970","1972","43.6561","-89.2027","262.1","DALTON, WI US","278.7","","278.7","0","120","0","66","0","123","","15","0","37","0","164","0","71","0","128","0","7","0","-33.3","0,0115,","254",",0,1217,+","279",",0,0329,","62.2",",0,0913,","34.4","0,0818,","-1.1","0,0930","-3.3","0,1009","-5.0","0,1017","-11.1","0,1019","-11.1","0,1019","-1.1","0,0426","-5.6","0,0425","-5.6","0,0425","-6.7","0,0409","-12.8","0,0408","4284.2","","4284.2","0","904.4",",0","1236",",0","6.34","0","12.00","0","0.68","0"
"USC00471970","1973","43.6561","-89.2027","262.1","DALTON, WI US","358.8","","358.8","0","122","0","78","0","69","","12","0","18","0","136","0","54","0","128","0","9","0","-25.6","0,1231,","305",",0,0410,","254",",0,0409,","65.5",",0,0307,","35.0","0,0708,","-1.7","0,1017","-3.9","0,1103","-4.4","0,1104","-10.0","0,1105","-10.0","0,1105","0.0","0,0517","-5.6","0,0413","-5.6","0,0413","-7.2","0,0412","-9.4","0,0411","4122.7","","4122.7","0","948.8",",0","854",",0","8.62","0","13.99","0","3.24","0"
"USC00471970","1974","43.6561","-89.2027","262.1","DALTON, WI US","224.5","","224.5","0","122","0","66","0","88","","15","0","24","0","165","0","48","0","119","0","6","0","-28.3","0,0112,","229",",0,0211,+","152",",0,0205,","57.4",",0,0609,","34.4","0,0713,+","-5.6","0,0922","-5.6","0,0922","-5.6","0,0922","-6.7","0,1116","-9.4","0,1126","-1.1","0,0509","-2.2","0,0507","-4.4","0,0424","-7.2","0,0408","-16.7","0,0325","4091.7","","4091.7","0","786.6",",0","1052",",0","7.38","0","13.04","0","1.72","0"
