"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222094","1893","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","","","","","","","","","","","0","6","33","6","","","","","","","-7.2","6,0120,","","","","","","","","","-2.2","6,1115","-2.2","6,1115","-4.4","6,1204","","","","","-0.6","6,0329","-3.9","6,0305","-6.1","6,0121","-7.2","6,0120","","","","","","","","","","","","","","","12.23","6"
"USC00222094","1894","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","","","","","","","","","","","0","6","35","6","4","6","273","6","57","6","-11.1","6,1229,+","","","","","","","37.2","6,0703,+","0.0","6,1106","-2.2","6,1111","-5.0","6,1227","-11.1","6,1228","-11.1","6,1228","-1.7","6,0330","-2.2","6,0329","-4.4","6,0327","-9.4","6,0125","-9.4","6,0125","","","","","","","","","18.27","6","24.75","6","11.79","6"
"USC00222094","1896","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","","","","","","","","","","","0","6","31","6","0","6","248","6","119","6","-6.7","6,0105,+","","","","","","","39.4","6,0730,","-1.7","6,1109","-3.9","6,1130","-5.0","6,1225","","","","","-2.2","6,0320","-2.2","6,0320","-6.7","6,0105","-6.7","6,0105","","","","","","","","","","","19.48","6","25.46","6","13.49","6"
"USC00222094","1897","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","","","","","","","","","","","0","6","25","6","3","6","258","6","107","6","-9.4","6,0128,+","","","","","","","40.0","6,0803,","-0.6","6,1117","-2.8","6,1130","-5.0","6,1205","","","","","-0.6","6,0228","-7.8","6,0130","-7.8","6,0130","-7.8","6,0130","-9.4","6,0128","","","","","","","","","19.21","6","25.71","6","12.70","6"
"USC00222094","1898","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","","","110","6","94","6","","","","","0","6","35","6","0","6","235","6","58","6","-7.8","6,1214,+","","","","","53.8",",6,0920,","35.6","6,0626,","-1.1","6,1027","-3.9","6,1122","-4.4","6,1205","-6.7","6,1211","","","-1.1","6,0305","-2.2","6,0204","-4.4","6,0203","-7.8","6,0102","","","","","","","1515.6",",6","","","18.02","6","23.81","6","12.23","6"
"USC00222094","1899","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","","","103","6","67","6","","","","","1","6","38","6","5","6","254","6","135","6","-21.7","6,0213,","","","","","129.5",",6,1210,","38.3","6,0822,","-2.8","6,1103","-2.8","6,1103","-5.0","6,1216","","","","","-1.7","6,0329","-2.2","6,0307","-12.2","6,0214","-12.2","6,0214","-12.2","6,0214","","","","","1078.0",",6","","","18.57","6","25.36","6","11.79","6"
"USC00222094","1900","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","1335.9","","1335.9","6","","","","","","","","","0","6","30","6","0","6","241","6","96","6","-10.6","6,0218,","","","","","","","37.2","6,0916,","-0.6","6,1109","-2.2","6,1110","","","","","","","-1.1","6,0317","-2.2","6,0225","-10.6","6,0218","-10.6","6,0218","-10.6","6,0218","","","","","","","","","18.68","6","24.90","6","12.46","6"
"USC00222094","1901","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","","","91","6","69","6","","","","","0","6","45","6","","","","","","","-11.1","6,1220,+","","","","","74.2",",6,1213,","","","-2.2","6,1116","-2.2","6,1116","-10.0","6,1215","-10.0","6,1215","-10.0","6,1215","0.0","6,0317","-2.2","6,0308","-4.4","6,0307","-6.7","6,0223","","","1255.5","","1255.5","6","1406.6",",6","","","","","","","10.67","6"
"USC00222094","1902","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","","","","","","","","","","","0","6","44","6","0","6","242","6","105","6","-7.2","6,1228,+","","","","","","","38.9","6,0818,+","-1.1","6,1128","-2.2","6,1224","-7.2","6,1227","-7.2","6,1227","","","-1.1","6,0319","-2.2","6,0306","-5.0","6,0211","","","","","","","","","","","","","18.49","6","24.91","6","12.08","6"
"USC00222094","1903","31.9461","-90.3775","148.4","CRYSTAL SPRINGS EXPERIMENTAL STATION, MS US","","","","","92","6","71","6","","","","","0","6","53","6","0","6","244","6","82","6","-8.3","6,1119,+","","","","","96.5",",6,0215,","37.2","6,0819,","-2.2","6,1118","-2.2","6,1118","-8.3","6,1119","-8.3","6,1119","","","-1.7","6,0224","-2.2","6,0219","-7.8","6,0218","-7.8","6,0218","","","","","","","1289.2",",6","","","17.48","6","24.03","6","10.94","6"
