"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342242","1941","35.9269","-97.6743","327.4","CRESCENT, OK US","","","","","89","6","67","6","","","3","6","","","","","2","6","205","6","64","6","","","","","76",",6,1211,+","96.3",",6,0905,","40.6","6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","1079.9",",6","182",",6","","","21.90","6","",""
"USC00342242","1942","35.9269","-97.6743","327.4","CRESCENT, OK US","1031.0","","1031.0","6","65","6","57","6","","","","","1","6","72","6","9","6","219","6","68","6","-18.3","6,0105,","","","","","66.0",",6,0810,","39.4","6,0802,","-2.2","6,1026","-2.2","6,1026","-7.2","6,1129","-7.2","6,1129","","","-2.2","6,0331","-2.2","6,0331","-8.3","6,0227","-8.3","6,0227","-12.2","6,0219","","","","","1042.2",",6","","","15.89","6","22.11","6","9.66","6"
"USC00342242","1943","35.9269","-97.6743","327.4","CRESCENT, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1831.3","","1831.3","6","","","","","","","","","",""
"USC00342242","1944","35.9269","-97.6743","327.4","CRESCENT, OK US","","","","","67","6","51","6","","","3","6","0","6","74","6","","","","","","","-16.1","6,0109,","","","178",",6,0328,","91.9",",6,0410,","","","-1.1","6,1121","-3.9","6,1127","-7.2","6,1130","-7.2","6,1130","","","-0.6","6,0403","-10.6","6,0328","-10.6","6,0328","-10.6","6,0328","-10.6","6,0328","","","","","918.4",",6","422",",6","","","","","9.82","6"
"USC00342242","1945","35.9269","-97.6743","327.4","CRESCENT, OK US","","","","","83","6","54","6","","","","","","","","","","","","","","","","","","","","","68.8",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","914.1",",6","","","","","","","",""
"USC00342242","1946","35.9269","-97.6743","327.4","CRESCENT, OK US","1153.4","","1153.4","6","57","6","44","6","","","1","6","0","6","58","6","3","6","242","6","88","6","-15.0","6,1230,","","","51",",6,0213,","59.2",",6,0826,","43.3","6,0810,","-1.7","6,1110","-2.8","6,1111","-6.1","6,1125","-6.7","6,1218","-13.9","6,1229","-1.7","6,0310","-3.3","6,0308","-7.8","6,0214","-7.8","6,0214","-10.6","6,0127","","","","","730.2",",6","51",",6","17.28","6","24.80","6","9.76","6"
"USC00342242","1947","35.9269","-97.6743","327.4","CRESCENT, OK US","1306.6","","1306.6","6","57","6","45","6","","","","","3","6","102","6","3","6","214","6","107","6","-20.0","6,0105,","","","","","72.6",",6,0413,","42.8","6,0907,+","-1.1","6,1107","-6.1","6,1111","-6.1","6,1111","-7.2","6,1225","","","0.0","6,0417","-2.8","6,0328","-6.1","6,0316","-7.2","6,0315","-12.8","6,0302","1967.2","","1967.2","6","690.9",",6","","","16.25","6","23.88","6","8.61","6"
"USC00342242","1949","35.9269","-97.6743","327.4","CRESCENT, OK US","1043.7","","1043.7","0","","","","","","","8","0","1","0","101","0","19","0","206","0","69","0","-20.0","0,0130,","","","178",",0,0119,","","","40.0","0,0720,","-1.7","0,1031","-2.2","0,1121","-4.4","0,1212","-8.9","0,1213","-8.9","0,1213","-1.1","0,0403","-3.9","0,0319","-5.6","0,0318","-6.7","0,0215","-9.4","0,0214","","","","","914.8",",0","648",",0","14.90","0","21.48","0","8.33","0"
"USC00342242","1950","35.9269","-97.6743","327.4","CRESCENT, OK US","997.4","","997.4","0","66","0","42","0","0","","1","0","0","0","98","0","12","0","226","0","54","0","-17.2","0,1207,","0","T,0,0302,","36",",0,0302,","49.5",",0,0725,","37.8","0,0626,","-3.9","0,1104","-3.9","0,1104","-6.1","0,1109","-8.3","0,1110","-11.1","0,1124","-1.1","0,0413","-6.1","0,0320","-6.1","0,0320","-10.6","0,0313","-10.6","0,0313","1939.5","","1939.5","0","685.2",",0","49",",0","15.58","0","22.85","0","8.31","0"
"USC00342242","1951","35.9269","-97.6743","327.4","CRESCENT, OK US","1123.6","","1123.6","0","72","0","55","0","5","","6","0","3","0","105","0","9","0","223","0","90","0","-19.4","0,0201,","229",",0,0215,","107",",0,0214,","57.2",",0,0501,","43.3","0,0807,+","-1.1","0,1031","-3.3","0,1101","-6.7","0,1102","-6.7","0,1102","-8.9","0,1106","0.0","0,0413","-2.2","0,0331","-5.0","0,0321","-7.2","0,0313","-11.1","0,0216","1981.5","","1981.5","0","834.7",",0","345",",0","15.62","0","23.34","0","7.89","0"
