"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424968","1962","37.2009","-113.2685","973.5","LA VERKIN, UT US","815.5","","815.5","0","","","","","","","0","0","0","0","105","0","0","0","226","0","117","0","-15.0","0,1226,+","","","20",",0,0113,","","","41.1","0,0814,+","-1.1","0,1016","-2.8","0,1120","-5.0","0,1206","-7.2","0,1213","-15.0","0,1224","-0.6","0,0501","-2.8","0,0317","-4.4","0,0316","-6.7","0,0301","-13.3","0,0228","2222.6","","2222.6","0","194.6",",0","89",",0","15.01","0","24.58","0","5.43","0"
"USC00424968","1963","37.2009","-113.2685","973.5","LA VERKIN, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2062.3","","2062.3","0","","","","","","","","","",""
"USC00424968","1966","37.2009","-113.2685","973.5","LA VERKIN, UT US","797.5","","797.5","0","36","0","26","0","0","","1","0","0","0","104","0","0","0","237","0","113","0","-12.2","0,0303,","0",",0,1231,+","25",",0,0131,","24.1",",0,1206,","40.6","0,0719,","-0.6","0,1015","-2.2","0,1111","-6.1","0,1125","-7.2","0,1216","-9.4","0,1221","-0.6","0,0422","-3.9","0,0420","-6.7","0,0323","-6.7","0,0323","-9.4","0,0304","","","","","213.3",",0","33",",0","14.91","0","24.38","0","5.44","0"
"USC00424968","1967","37.2009","-113.2685","973.5","LA VERKIN, UT US","847.3","","847.3","0","42","0","30","0","","","","","0","0","114","0","2","0","215","0","88","0","-15.6","0,1222,+","","","","","24.1",",0,0123,","42.2","0,0702,","-2.8","0,1103","-2.8","0,1103","-5.0","0,1127","-6.7","0,1213","-15.6","0,1217","0.0","0,0504","-5.0","0,0501","-5.0","0,0501","-7.8","0,0329","-8.9","0,0221","2194.7","","2194.7","0","282.1",",0","","","14.44","0","23.26","0","5.63","0"
"USC00424968","1968","37.2009","-113.2685","973.5","LA VERKIN, UT US","703.3","","703.3","0","41","0","23","0","","","","","0","0","93","0","0","0","217","0","96","0","-15.0","0,1222,","","","","","18.0",",0,0308,","40.0","0,0622,","-2.8","0,1018","-2.8","0,1018","-4.4","0,1127","-7.8","0,1203","-9.4","0,1204","-2.8","0,0419","-2.8","0,0419","-4.4","0,0204","-6.7","0,0119","-10.6","0,0108","2017.0","","2017.0","0","168.6",",0","","","14.51","0","23.67","0","5.35","0"
"USC00424968","1969","37.2009","-113.2685","973.5","LA VERKIN, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2203.5","","2203.5","0","","","","","","","","","",""
"USC00424968","1970","37.2009","-113.2685","973.5","LA VERKIN, UT US","","","","","38","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1215,+","24.9",",0,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","172.8",",0","0","T,0","","","","","",""
"USC00424968","1971","37.2009","-113.2685","973.5","LA VERKIN, UT US","804.8","","804.8","0","52","0","31","0","","","3","0","0","0","108","0","5","0","217","0","90","0","-16.7","0,0106,","","","51",",0,0301,+","27.2",",0,1024,","40.0","0,0715,","-0.6","0,1019","-8.3","0,1030","-8.3","0,1030","-8.3","0,1030","-10.6","0,1209","-2.2","0,0402","-2.2","0,0402","-7.8","0,0307","-7.8","0,0307","-10.6","0,0227","","","","","316.7",",0","127",",0","14.33","0","23.01","0","5.65","0"
"USC00424968","1972","37.2009","-113.2685","973.5","LA VERKIN, UT US","792.2","","792.2","0","49","0","28","0","","","1","0","0","0","102","0","2","0","228","0","81","0","-13.9","0,1212,+","","","51",",0,1208,","44.5",",0,0919,","40.0","0,0729,+","0.0","0,1030","-2.2","0,1102","-4.4","0,1124","-9.4","0,1206","-9.4","0,1206","-0.6","0,0415","-3.9","0,0329","-5.0","0,0328","-9.4","0,0211","-9.4","0,0211","2058.7","","2058.7","0","313.1",",0","85",",0","14.83","0","23.42","0","6.24","0"
"USC00424968","1973","37.2009","-113.2685","973.5","LA VERKIN, UT US","","","","","52","0","28","0","2","","2","0","0","0","90","0","","","","","","","-16.1","0,0106,","25",",0,0109,+","25",",0,1122,+","22.4",",0,0117,","","","0.0","0,1011","-2.2","0,1104","-4.4","0,1127","-6.7","0,1205","","","-1.1","0,0420","-2.8","0,0319","-7.8","0,0202","-7.8","0,0202","-9.4","0,0123","2397.7","","2397.7","","297.3",",0","63",",0","","","","","6.09","0"
"USC00424968","1974","37.2009","-113.2685","973.5","LA VERKIN, UT US","878.0","","878.0","0","41","0","25","0","","","4","0","0","0","94","0","1","0","217","0","110","0","-13.3","0,0103,","","","305",",0,0105,","22.9",",0,1028,","39.4","0,0629,","0.0","0,1112","-2.8","0,1124","-4.4","0,1127","-6.7","0,1215","-11.7","0,1225","-1.1","0,0410","-5.6","0,0305","-5.6","0,0305","-7.2","0,0211","-8.9","0,0104","","","","","222.4",",0","445",",0","15.12","0","23.71","0","6.52","0"
"USC00424968","1975","37.2009","-113.2685","973.5","LA VERKIN, UT US","739.2","","739.2","0","46","0","28","0","0","","5","0","0","0","115","0","0","0","191","0","76","0","-10.0","0,0104,","0",",0,1231,+","51",",0,0214,+","44.5",",0,0326,","38.3","0,0808,+","-2.2","0,1024","-2.2","0,1024","-5.0","0,1113","-7.8","0,1122","-8.9","0,1216","-1.1","0,0507","-2.8","0,0506","-4.4","0,0408","-6.7","0,0219","-8.9","0,0203","2269.9","","2269.9","0","249.6",",0","190",",0","13.97","0","22.46","0","5.48","0"
"USC00424968","1976","37.2009","-113.2685","973.5","LA VERKIN, UT US","793.6","","793.6","0","37","0","19","0","0","","2","0","0","0","106","0","0","0","219","0","87","0","-11.1","0,0102,","0",",0,1231,+","102",",0,0206,","23.4",",0,0206,","40.0","0,0628,","-1.1","0,1019","-2.2","0,1124","-5.0","0,1127","-10.0","0,1128","-10.0","0,1128","-1.1","0,0427","-2.2","0,0330","-5.6","0,0313","-6.7","0,0222","-10.0","0,0103","2004.4","","2004.4","0","181.4",",0","140",",0","14.98","0","23.79","0","6.16","0"
"USC00424968","1977","37.2009","-113.2685","973.5","LA VERKIN, UT US","914.7","","914.7","0","34","0","13","0","0","","0","0","0","0","93","0","0","0","220","0","95","0","-9.4","0,0111,+","0",",0,1231,+","0",",0,1231,+","22.9",",0,0514,","40.6","0,0801,","-5.0","0,1109","-5.0","0,1109","-5.0","0,1109","-6.7","0,1120","","","-0.6","0,0402","-3.3","0,0401","-4.4","0,0303","-6.7","0,0129","-9.4","0,0111","2018.5","","2018.5","0","160.2",",0","0",",0","15.79","0","24.07","0","7.51","0"
"USC00424968","1978","37.2009","-113.2685","973.5","LA VERKIN, UT US","","","","","72","0","50","0","","","","","","","","","","","","","","","","","","","","","26.7",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","501.2",",0","","","","","","","",""
"USC00424968","1979","37.2009","-113.2685","973.5","LA VERKIN, UT US","1081.2","","1081.2","0","48","0","32","0","","","","","0","0","93","0","4","0","212","0","126","0","-15.6","0,0204,","","","","","36.8",",0,0328,","41.7","0,0718,","-1.7","0,1031","-2.8","0,1111","-6.7","0,1122","-6.7","0,1122","-11.7","0,1212","-1.7","0,0318","-3.3","0,0224","-6.7","0,0210","-6.7","0,0210","-9.4","0,0207","2202.4","","2202.4","0","280.3",",0","","","15.52","0","24.13","0","6.91","0"
"USC00424968","1980","37.2009","-113.2685","973.5","LA VERKIN, UT US","1003.9","","1003.9","0","61","0","44","0","0","","0","0","0","0","75","0","0","0","212","0","113","0","-8.3","0,0104,+","0",",0,1231,+","0",",0,1231,+","41.1",",0,0214,","41.7","0,0812,+","0.0","0,1024","-3.3","0,1115","-6.1","0,1118","-6.7","0,1210","","","-0.6","0,0403","-2.2","0,0402","-5.0","0,0331","-7.2","0,0105","","","1840.4","","1840.4","0","506.2",",0","0",",0","16.26","0","24.86","0","7.66","0"
"USC00424968","1981","37.2009","-113.2685","973.5","LA VERKIN, UT US","1212.4","","1212.4","0","45","0","29","0","0","","1","0","0","0","77","0","0","0","239","0","117","0","-8.9","0,1224,","0",",0,1231,+","33",",0,0130,","22.9",",0,0306,","43.9","0,0807,","-0.6","0,1014","-2.8","0,1120","-6.1","0,1126","-6.7","0,1223","-8.9","0,1224","-1.1","0,0404","-2.2","0,0222","-5.6","0,0205","-6.7","0,0109","","","1597.9","","1597.9","0","286.3",",0","46",",0","17.25","0","26.22","0","8.28","0"
"USC00424968","1982","37.2009","-113.2685","973.5","LA VERKIN, UT US","945.1","","945.1","0","","","","","","","2","0","0","0","91","0","0","0","214","0","102","0","-12.8","0,0207,+","","","51",",0,0121,","","","42.2","0,0731,","-2.2","0,1020","-2.2","0,1020","-4.4","0,1202","-7.8","0,1226","-8.9","0,1229","0.0","0,0417","-2.8","0,0322","-5.0","0,0213","-6.7","0,0210","-12.8","0,0207","1787.7","","1787.7","0","","","76",",0","15.33","0","24.01","0","6.65","0"
"USC00424968","1983","37.2009","-113.2685","973.5","LA VERKIN, UT US","917.1","","917.1","0","76","0","46","0","0","","1","0","0","0","78","0","0","0","215","0","115","0","-9.4","0,0101,","0",",0,1231,+","51",",0,1125,","31.2",",0,0817,","41.1","0,0705,","-4.4","0,1109","-4.4","0,1109","-4.4","0,1109","-6.7","0,1129","","","0.0","0,0415","-2.2","0,0408","-5.0","0,0121","-6.7","0,0103","-8.9","0,0102","2076.7","","2076.7","0","419.8",",0","51",",0","15.47","0","23.86","0","7.09","0"
"USC00424968","1984","37.2009","-113.2685","973.5","LA VERKIN, UT US","1063.0","","1063.0","0","40","0","25","0","","","","","0","0","103","0","0","0","212","0","117","0","-12.2","0,0118,","","","","","26.2",",0,0722,","41.7","0,0628,","-1.7","0,1016","-2.8","0,1022","-4.4","0,1120","-7.8","0,1223","","","-2.2","0,0427","-2.2","0,0427","-4.4","0,0228","-6.7","0,0227","-10.6","0,0119","1873.1","","1873.1","0","287.8",",0","","","15.72","0","24.55","0","6.90","0"
"USC00424968","1985","37.2009","-113.2685","973.5","LA VERKIN, UT US","1092.9","","1092.9","0","47","0","25","0","","","","","0","0","86","0","1","0","221","0","101","0","-12.8","0,0201,","","","","","18.3",",0,0107,","45.0","0,0705,","-0.6","0,1112","-3.3","0,1114","-5.0","0,1115","-8.3","0,1119","","","-1.7","0,0331","-2.8","0,0306","-6.7","0,0304","-6.7","0,0304","-9.4","0,0206","1914.0","","1914.0","0","231.1",",0","","","16.13","0","24.59","0","7.67","0"
"USC00424968","1986","37.2009","-113.2685","973.5","LA VERKIN, UT US","963.5","","963.5","0","39","0","24","0","","","","","0","0","63","0","0","0","224","0","101","0","-9.4","0,0210,","","","","","24.9",",0,0923,+","40.6","0,0804,+","-1.1","0,1013","-4.4","0,1107","-4.4","0,1107","-6.7","0,1211","","","-3.3","0,0212","-3.3","0,0212","-7.8","0,0211","-7.8","0,0211","-9.4","0,0210","1661.9","","1661.9","0","239.3",",0","","","16.21","0","24.80","0","7.62","0"
"USC00424968","1987","37.2009","-113.2685","973.5","LA VERKIN, UT US","1102.6","","1102.6","0","62","0","39","0","","","5","0","0","0","89","0","2","0","214","0","134","0","-11.1","0,1228,","","","114",",0,0224,","21.8",",0,1023,","42.8","0,0714,","-2.2","0,1116","-2.2","0,1116","-4.4","0,1119","-8.9","0,1215","-8.9","0,1215","-1.1","0,0331","-3.9","0,0330","-5.6","0,0301","-7.2","0,0122","","","1933.3","","1933.3","0","398.2",",0","369",",0","16.12","0","24.55","0","7.69","0"
"USC00424968","1988","37.2009","-113.2685","973.5","LA VERKIN, UT US","1128.7","","1128.7","0","50","0","31","0","","","2","0","0","0","92","0","0","0","233","0","122","0","-10.6","0,0101,","","","51",",0,0118,","21.1",",0,1221,","41.7","0,0718,","-1.7","0,1115","-4.4","0,1116","-4.4","0,1116","-8.9","0,1227","-8.9","0,1227","-3.3","0,0329","-3.3","0,0329","-4.4","0,0207","-7.2","0,0205","-8.9","0,0120","1814.5","","1814.5","0","293.4",",0","81",",0","16.60","0","25.46","0","7.75","0"
"USC00424968","1989","37.2009","-113.2685","973.5","LA VERKIN, UT US","1050.6","","1050.6","0","31","0","14","0","","","2","0","0","0","95","0","4","0","247","0","124","0","-16.7","0,0207,","","","127",",0,0204,","21.1",",0,0204,","42.8","0,0719,+","-0.6","0,1026","-5.0","0,1030","-5.0","0,1030","-7.2","0,1129","-10.0","0,1212","-3.9","0,0305","-3.9","0,0305","-5.6","0,0215","-7.2","0,0214","-11.7","0,0208","1690.6","","1690.6","0","169.7",",0","152",",0","16.34","0","25.53","0","7.16","0"
"USC00424968","1990","37.2009","-113.2685","973.5","LA VERKIN, UT US","969.3","","969.3","0","55","0","28","0","","","2","0","0","0","84","0","2","0","240","0","100","0","-17.2","0,1223,","","","51",",0,0201,","26.9",",0,0923,","41.1","0,0712,+","-0.6","0,1104","-2.2","0,1121","-5.0","0,1124","-6.7","0,1129","-9.4","0,1221","-1.7","0,0315","-3.3","0,0314","-8.9","0,0216","-8.9","0,0216","-8.9","0,0216","1709.8","","1709.8","0","244.8",",0","76",",0","16.07","0","24.58","0","7.56","0"
"USC00424968","1991","37.2009","-113.2685","973.5","LA VERKIN, UT US","1040.2","","1040.2","0","54","0","23","0","0","","0","0","0","0","85","0","0","0","219","0","114","0","-11.7","0,0101,","0",",0,1231,+","0",",0,1231,+","26.2",",0,0301,","42.8","0,0704,","-0.6","0,1029","-2.8","0,1101","-4.4","0,1121","-7.8","0,1202","","","-0.6","0,0413","-2.2","0,0307","-7.2","0,0202","-7.2","0,0202","-10.0","0,0102","1930.4","","1930.4","0","226.7",",0","0",",0","15.82","0","24.25","0","7.38","0"
"USC00424968","1992","37.2009","-113.2685","973.5","LA VERKIN, UT US","1082.4","","1082.4","0","67","0","34","0","0","","2","0","0","0","67","0","0","0","215","0","121","0","-11.1","0,1221,","0",",0,1231,+","38",",0,0104,","28.7",",0,1228,","41.1","0,0802,","-1.7","0,1105","-2.8","0,1112","-6.7","0,1125","-6.7","0,1125","-11.1","0,1221","0.0","0,0217","-2.2","0,0201","-4.4","0,0126","-6.7","0,0120","","","1649.8","","1649.8","0","425.8",",0","63",",0","16.54","0","24.62","0","8.46","0"
"USC00424968","1993","37.2009","-113.2685","973.5","LA VERKIN, UT US","974.8","","974.8","0","","","","","0","","1","0","0","0","71","0","0","0","213","0","120","0","-11.1","0,1126,","0",",0,1231,+","25",",0,1214,","","","42.2","0,0802,+","-1.7","0,1030","-4.4","0,1106","-4.4","0,1106","-7.8","0,1125","-11.1","0,1126","-0.6","0,0413","-2.2","0,0218","-4.4","0,0124","-7.2","0,0112","","","1791.4","","1791.4","0","","","25",",0","15.90","0","24.40","0","7.40","0"
"USC00424968","1994","37.2009","-113.2685","973.5","LA VERKIN, UT US","1156.9","","1156.9","0","64","0","34","0","0","","0","0","0","0","89","0","0","0","224","0","126","0","-11.1","0,0201,","0",",0,1231,+","0",",0,1231,+","19.1",",0,0428,","41.7","0,0630,+","0.0","0,1016","-2.2","0,1031","-4.4","0,1104","-8.3","0,1123","-9.4","0,1209","-1.1","0,0225","-3.9","0,0224","-5.0","0,0222","-8.3","0,0213","-11.1","0,0201","1806.4","","1806.4","0","305.5",",0","0",",0","16.29","0","25.10","0","7.49","0"
"USC00424968","1995","37.2009","-113.2685","973.5","LA VERKIN, UT US","921.0","","921.0","0","68","0","40","0","0","","0","0","0","0","65","0","0","0","234","0","102","0","-8.3","0,1227,","0",",0,1231,+","0",",0,1231,+","52.6",",0,1101,","42.8","0,0728,","0.0","0,1025","-2.2","0,1128","-4.4","0,1218","-7.8","0,1222","","","-1.1","0,0507","-3.9","0,0307","-5.0","0,0215","","","","","1890.4","","1890.4","0","405.6",",0","0",",0","16.27","0","25.25","0","7.30","0"
"USC00424968","1996","37.2009","-113.2685","973.5","LA VERKIN, UT US","1252.0","","1252.0","0","47","0","24","0","0","","1","0","0","0","63","0","0","0","233","0","139","0","-8.3","0,0126,","0",",0,1231,+","38",",0,0228,","36.3",",0,1122,","41.7","0,0813,+","-3.9","0,1021","-3.9","0,1021","-4.4","0,1128","-7.2","0,1218","","","-2.2","0,0324","-2.2","0,0324","-5.0","0,0227","-7.8","0,0127","","","1412.0","","1412.0","0","226.1",",0","38",",0","17.34","0","26.18","0","8.50","0"
"USC00424968","1997","37.2009","-113.2685","973.5","LA VERKIN, UT US","1139.2","","1139.2","0","53","0","26","0","0","","0","0","0","0","80","0","0","0","232","0","120","0","-10.6","0,0115,","0",",0,1231,+","0",",0,1231,+","26.9",",0,0915,","41.7","0,0715,","0.0","0,1026","-2.2","0,1122","-6.7","0,1212","-6.7","0,1212","-8.9","0,1227","-0.6","0,0413","-2.8","0,0406","-6.1","0,0207","-6.7","0,0117","-10.6","0,0115","1689.5","","1689.5","0","271.7",",0","0",",0","16.59","0","25.11","0","8.08","0"
"USC00424968","1998","37.2009","-113.2685","973.5","LA VERKIN, UT US","935.0","","935.0","0","74","0","49","0","","","0","0","0","0","79","0","0","0","206","0","92","0","-13.3","0,1224,","","","13",",0,0328,","38.6",",0,0905,","43.9","0,0716,","0.0","0,1104","-2.2","0,1106","-4.4","0,1206","-6.7","0,1211","-11.7","0,1222","0.0","0,0417","-2.2","0,0330","-7.8","0,0309","-7.8","0,0309","","","1864.3","","1864.3","0","409.8",",0","13",",0","15.64","0","23.91","0","7.37","0"
"USC00424968","1999","37.2009","-113.2685","973.5","LA VERKIN, UT US","1042.4","","1042.4","0","46","0","23","0","0","","1","0","0","0","82","0","0","0","238","0","115","0","-8.3","0,1215,","0",",0,1231,+","25",",0,0127,","21.1",",0,0819,","43.3","0,0725,","-1.7","0,1119","-6.7","0,1123","-6.7","0,1123","-6.7","0,1123","","","-3.3","0,0410","-3.3","0,0410","-6.1","0,0213","","","","","1759.9","","1759.9","0","202.9",",0","25",",0","16.66","0","25.70","0","7.61","0"
"USC00424968","2000","37.2009","-113.2685","973.5","LA VERKIN, UT US","1162.9","","1162.9","0","49","0","26","0","0","","0","0","0","0","73","0","0","0","218","0","127","0","-7.8","0,0108,","0",",0,1231,+","0",",0,1231,+","20.3",",0,0221,","41.1","0,0729,","0.0","0,1104","-3.3","0,1108","-5.0","0,1112","-6.7","0,1117","","","-2.2","0,0320","-2.2","0,0320","-6.1","0,0130","-6.7","0,0129","","","1430.1","","1430.1","0","261.3",",0","0",",0","16.81","0","25.25","0","8.37","0"
"USC00424968","2001","37.2009","-113.2685","973.5","LA VERKIN, UT US","1356.4","","1356.4","0","58","0","32","0","0","","0","0","0","0","62","0","0","0","231","0","138","0","-8.3","0,0209,","0","T,0,1217,+","0",",0,1231,+","17.0",",0,0310,","45.6","0,0703,","-0.6","0,1123","-3.9","0,1126","-4.4","0,1128","-7.2","0,1213","","","-1.7","0,0411","-2.2","0,0312","-4.4","0,0224","-8.3","0,0209","","","1810.7","","1810.7","0","213.8",",0","0",",0","17.46","0","25.80","0","9.13","0"
"USC00424968","2002","37.2009","-113.2685","973.5","LA VERKIN, UT US","1181.7","","1181.7","0","","","","","0","","0","0","0","0","87","0","0","0","220","0","116","0","-10.0","0,0201,","0",",0,1231,+","0",",0,1231,+","","","43.3","0,0712,+","-1.7","0,1102","-2.2","0,1103","-5.0","0,1227","","","","","-2.2","0,0319","-2.2","0,0319","-5.0","0,0304","-7.2","0,0211","-10.0","0,0201","1692.8","","1692.8","0","","","0",",0","16.75","0","25.26","0","8.23","0"
"USC00424968","2003","37.2009","-113.2685","973.5","LA VERKIN, UT US","1315.8","","1315.8","0","54","0","34","0","0","","0","0","0","0","67","0","0","0","214","0","134","0","-8.3","0,0208,","0",",0,1231,+","0",",0,1231,+","21.1",",0,0301,","43.3","0,0710,","-0.6","0,1104","-3.9","0,1123","-6.1","0,1124","-7.8","0,1217","","","-2.2","0,0406","-2.2","0,0406","-7.2","0,0209","-7.2","0,0209","","","1711.2","","1711.2","0","256.9",",0","0",",0","17.30","0","25.62","0","8.98","0"
"USC00424968","2004","37.2009","-113.2685","973.5","LA VERKIN, UT US","1143.0","","1143.0","0","66","0","32","0","0","","0","0","0","0","73","0","0","0","222","0","118","0","-8.9","0,1130,+","0",",0,1231,+","0",",0,1231,+","49.3",",0,1021,","41.1","0,0811,+","-1.1","0,1102","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","-1.1","0,0305","-2.8","0,0229","-7.2","0,0213","-7.2","0,0213","-8.9","0,0126","1674.4","","1674.4","0","396.0",",0","0",",0","16.62","0","24.58","0","8.65","0"
"USC00424968","2005","37.2009","-113.2685","973.5","LA VERKIN, UT US","1073.7","","1073.7","0","73","0","47","0","0","","1","0","0","0","58","0","0","0","220","0","107","0","-8.9","0,1216,+","0",",0,1231,+","46",",0,0107,","24.6",",0,1018,","43.9","0,0715,","-1.7","0,1116","-5.6","0,1128","-5.6","0,1128","-7.2","0,1209","-8.9","0,1215","-1.1","0,0401","-2.2","0,0209","","","","","","","1762.9","","1762.9","0","420.8",",0","46",",0","16.61","0","24.64","0","8.58","0"
"USC00424968","2007","37.2009","-113.2685","973.5","LA VERKIN, UT US","1433.6","","1433.6","0","31","0","15","0","1","","0","0","0","0","78","0","1","0","257","0","131","0","-12.8","0,0116,","51",",0,0228,","0","T,0,0112,","41.4",",0,1201,","45.0","0,0705,","-5.6","0,1122","-5.6","0,1122","-5.6","0,1122","-6.7","0,1226","","","0.0","0,0419","-2.8","0,0303","-6.1","0,0302","-6.7","0,0202","-10.0","0,0119","1684.8","","1684.8","0","198.5",",0","0","T,0","17.75","0","26.45","0","9.06","0"
