"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442315","1938","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","99","6","70","6","","","","","","","","","29.5",",6,0514,","801.5",",6","",""
"USC00442315","1945","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","","","","","","","4","6","","","165",",6,0116,","","","","","458",",6"
"USC00442315","1946","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","","","","","","","8","6","","","127",",6,0220,","","","","","563",",6"
"USC00442315","1947","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","87","6","74","6","","","7","6","","","239",",6,0220,","53.1",",6,0718,","906.5",",6","861",",6"
"USC00442315","1956","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","135","0","89","0","11","","5","0","127",",0,0319,","76",",0,0318,","42.7",",0,0928,","893.3",",0","280",",0"
"USC00442315","1957","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","121","0","88","0","2","","4","0","51",",0,0215,+","76",",0,1123,","50.8",",0,0917,+","1152.6",",0","203",",0"
"USC00442315","1958","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","120","0","82","0","27","","","","381",",0,0310,","","","60.5",",0,1229,","1019.8",",0","",""
"USC00442315","1959","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","121","0","82","0","7","","6","0","76",",0,0413,+","76",",0,0413,+","66.8",",0,1001,","1134.7",",0","304",",0"
"USC00442315","1960","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","108","0","75","0","","","","","","","","","89.4",",0,0911,","1056.4",",0","",""
"USC00442315","1962","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","114","0","79","0","","","17","0","","","356",",0,0306,","48.3",",0,1110,","936.3",",0","1803",",0"
"USC00442315","1963","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","94","0","64","0","","","","","","","","","65.3",",0,0312,","873.5",",0","",""
"USC00442315","1964","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","92","0","68","0","","","","","","","","","53.8",",0,0930,","859.4",",0","",""
"USC00442315","1965","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","94","0","74","0","","","","","","","","","39.4",",0,0124,","914.7",",0","",""
"USC00442315","1967","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","108","0","80","0","","","9","0","","","254",",0,1229,","115.1",",0,0824,","1159.3",",0","876",",0"
"USC00442315","1968","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","101","0","58","0","","","","","","","","","63.8",",0,1019,","823.5",",0","",""
"USC00442315","1969","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","110","0","68","0","","","","","","","","","50.8",",0,0820,","922.5",",0","",""
"USC00442315","1970","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","110","0","69","0","","","","","","","","","38.1",",0,1031,","782.9",",0","",""
"USC00442315","1971","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","120","0","81","0","","","","","","","","","81.8",",0,0530,","1181.6",",0","",""
"USC00442315","1972","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","141","0","87","0","4","","","","127",",0,0204,","","","169.9",",0,1006,","1429.1",",0","",""
"USC00442315","1973","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","136","0","95","0","","","5","0","","","152",",0,1217,","57.2",",0,0528,","1255.7",",0","394",",0"
"USC00442315","1974","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","111","0","78","0","9","","","","152",",0,1201,","","","40.1",",0,0513,","985.4",",0","",""
"USC00442315","1975","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","129","0","103","0","","","7","0","","","229",",0,0205,","52.3",",0,1011,","1277.7",",0","649",",0"
"USC00442315","1976","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","103","0","72","0","0","","3","0","0",",0,1231,+","76",",0,1112,","77.0",",0,1009,","1044.9",",0","178",",0"
"USC00442315","1977","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","123","0","87","0","","","6","0","","","102",",0,0125,","52.1",",0,0405,","937.1",",0","470",",0"
"USC00442315","1978","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","116","0","79","0","","","","","","","","","78.7",",0,0828,","1040.6",",0","",""
"USC00442315","1979","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","145","0","98","0","","","","","","","","","69.1",",0,0922,","1426.9",",0","",""
"USC00442315","1980","38.16667","-79.36667","524.9","DEERFIELD 1 S, VA US","115","0","76","0","","","","","","","","","46.2",",0,0414,","897.4",",0","",""
