"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00065910","1972","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","318.4","","318.4","0","129","0","95","0","","","","","2","0","143","0","21","0","138","0","6","0","-26.1","0,0223,","","","","","87.9",",0,0619,","33.3","0,0722,","-2.2","0,1011","-2.2","0,1011","-5.0","0,1018","-7.8","0,1122","-8.9","0,1123","-1.1","0,0428","-2.8","0,0413","-6.1","0,0408","-10.0","0,0329","-10.0","0,0329","","","","","1678.2",",0","","","9.89","0","15.60","0","4.17","0"
"USC00065910","1973","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","","","","","111","0","70","0","","","","","","","","","","","","","","","","","","","","","105.4",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","3059.0","","3059.0","0","1332.5",",0","","","","","","","",""
"USC00065910","1974","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","","","","","112","0","73","0","","","","","1","0","135","0","","","","","","","-17.8","0,0117,","","","","","85.9",",0,1016,","","","0.0","0,1005","-5.6","0,1019","-5.6","0,1019","-7.2","0,1123","-9.4","0,1206","-1.7","0,0420","-3.3","0,0411","-9.4","0,0329","-9.4","0,0329","-9.4","0,0329","","","","","1254.5",",0","","","","","","","4.22","0"
"USC00065910","1975","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","","","","","126","0","85","0","","","","","1","","128","0","","","","","","","-17.8","0,0204,","","","","","53.8",",0,0924,","","","-1.1","0,1009","-2.2","0,1101","-5.0","0,1112","-7.2","0,1204","-8.9","0,1205","-2.2","0,0428","-2.2","0,0428","-4.4","0,0329","-7.8","0,0328","-8.9","0,0327","","","","","1376.4",",0","","","","","","","5.19","0"
"USC00065910","1976","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","","","","","112","0","77","0","","","","","","","","","","","","","","","","","","","","","75.2",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1192.5",",0","","","","","","","",""
"USC00065910","1977","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","","","","","127","0","94","0","","","","","10","0","128","0","","","","","","","-22.2","0,0118,","","","","","72.4",",0,0910,","","","0.0","0,1006","-2.8","0,1024","-4.4","0,1129","-6.7","0,1207","-9.4","0,1208","-2.2","0,0411","-2.2","0,0411","-5.6","0,0409","-8.9","0,0302","-8.9","0,0302","","","","","1476.2",",0","","","","","","","3.76","0"
"USC00065910","1978","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","","","","","118","0","78","0","","","","","0","0","144","0","","","","","","","-17.2","0,0205,+","","","","","68.6",",0,0125,","","","-2.8","0,1009","-2.8","0,1009","-7.2","0,1126","-7.2","0,1126","-8.9","0,1211","-0.6","0,0501","-3.9","0,0403","-5.0","0,0325","-8.3","0,0318","-11.7","0,0309","","","","","1350.5",",0","","","","","","","3.34","0"
"USC00065910","1979","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","353.0","","353.0","0","129","0","94","0","","","","","8","0","117","0","27","0","149","0","6","0","-22.8","0,0212,","","","","","82.3",",0,0121,","35.0","0,0510,","-1.1","0,0920","-2.2","0,1116","-5.0","0,1201","-6.7","0,1211","-8.9","0,1217","-1.1","0,0421","-3.3","0,0420","-5.0","0,0318","-10.0","0,0316","-10.0","0,0316","3265.1","","3265.1","0","1619.0",",0","","","10.66","0","16.30","0","5.01","0"
"USC00065910","1980","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","396.2","","396.2","0","107","0","64","0","","","","","2","0","136","0","24","0","141","0","21","0","-25.0","0,1226,","","","","","92.5",",0,0729,","37.8","0,0721,","-0.6","0,1010","-7.8","0,1030","-7.8","0,1030","-7.8","0,1030","-10.6","0,1215","0.0","0,0515","-3.3","0,0328","-6.7","0,0316","-6.7","0,0316","-9.4","0,0304","3069.3","","3069.3","0","1047.0",",0","","","10.18","0","16.20","0","4.15","0"
"USC00065910","1981","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","286.6","","286.6","0","116","0","81","0","","","","","7","0","130","0","21","0","132","0","6","0","-23.3","0,0112,","","","","","65.0",",0,1202,","35.6","0,0710,+","-1.7","0,1011","-2.2","0,1013","-5.6","0,1109","-7.2","0,1124","-9.4","0,1219","-1.1","0,0423","-8.3","0,0421","-8.3","0,0421","-8.3","0,0421","-8.9","0,0319","3134.6","","3134.6","0","1164.4",",0","","","9.97","0","15.69","0","4.25","0"
"USC00065910","1982","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","261.4","","261.4","0","112","0","74","0","","","","","7","0","138","0","24","0","142","0","10","0","-24.4","0,0119,+","","","","","155.2",",0,0605,","35.0","0,0718,","-1.7","0,1011","-2.8","0,1023","-4.4","0,1111","-7.8","0,1128","-10.0","0,1209","-2.2","0,0423","-2.2","0,0423","-5.0","0,0409","-8.3","0,0407","-10.6","0,0310","3427.8","","3427.8","0","1373.5",",0","","","9.94","0","16.08","0","3.80","0"
"USC00065910","1983","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","428.9","","428.9","0","113","0","84","0","","","","","3","0","118","0","20","0","136","0","22","0","-21.1","0,1225,","","","","","96.0",",0,0410,","36.1","0,0911,","-2.2","0,1021","-2.2","0,1021","-4.4","0,1031","-6.7","0,1208","-12.2","0,1220","-0.6","0,0518","-2.8","0,0402","-4.4","0,0330","-7.2","0,0325","-11.1","0,0215","2920.3","","2920.3","0","1736.7",",0","","","10.77","0","16.67","0","4.87","0"
"USC00065910","1984","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3078.7","","3078.7","0","","","","","","","","","",""
"USC00065910","1985","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","","","","","124","0","79","0","","","","","","","","","23","0","153","0","3","0","","","","","","","59.7",",0,1105,","33.9","0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","1392.5",",0","","","","","16.40","0","",""
"USC00065910","1986","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","307.3","","307.3","0","118","0","77","0","","","","","0","0","131","0","14","0","135","0","4","0","-16.7","0,0115,","","","","","58.2",",0,0803,","35.0","0,0707,","0.0","0,1008","-2.8","0,1019","-5.6","0,1113","-8.3","0,1114","-11.7","0,1213","-0.6","0,0504","-4.4","0,0325","-4.4","0,0325","-8.3","0,0322","-12.2","0,0321","","","","","1379.9",",0","","","10.37","0","16.18","0","4.56","0"
"USC00065910","1987","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","337.3","","337.3","0","104","0","64","0","","","","","3","0","137","0","10","0","144","0","13","0","-18.3","0,0215,+","","","","","83.8",",0,0331,","35.0","0,0718,","0.0","0,1010","-2.2","0,1014","-4.4","0,1116","-8.3","0,1121","-9.4","0,1122","0.0","0,0514","-2.8","0,0324","-6.7","0,0316","-6.7","0,0316","-11.1","0,0311","3136.4","","3136.4","0","1056.4",",0","","","10.38","0","16.51","0","4.25","0"
"USC00065910","1988","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","399.0","","399.0","0","101","0","66","0","","","","","5","0","144","0","20","0","129","0","19","0","-23.3","0,0111,","","","","","74.9",",0,1120,","36.7","0,0615,","0.0","0,1008","-2.2","0,1009","-4.4","0,1021","-7.2","0,1205","-8.9","0,1209","-0.6","0,0426","-2.8","0,0413","-8.3","0,0323","-8.3","0,0323","-9.4","0,0322","3295.1","","3295.1","0","1153.0",",0","","","9.93","0","16.17","0","3.70","0"
"USC00065910","1989","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","329.5","","329.5","0","131","0","95","0","","","","","5","0","137","0","30","0","144","0","9","0","-21.1","0,1224,","","","","","81.3",",0,0811,","35.0","0,0726,","-2.2","0,1010","-2.2","0,1010","-7.2","0,1121","-7.2","0,1121","-11.1","0,1123","-2.2","0,0426","-2.2","0,0426","-5.6","0,0323","-7.8","0,0320","-11.1","0,0313","3194.1","","3194.1","0","1642.0",",0","","","9.63","0","15.92","0","3.34","0"
"USC00065910","1990","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","","","","","128","0","94","0","","","","","1","0","130","0","","","","","","","-18.3","0,0226,","","","","","104.4",",0,0811,","","","-0.6","0,1021","-2.2","0,1027","-4.4","0,1101","-7.2","0,1121","-9.4","0,1214","-2.8","0,0419","-2.8","0,0419","-6.7","0,0409","-6.7","0,0409","-12.2","0,0308","3325.9","","3325.9","0","1495.6",",0","","","","","","","4.64","0"
"USC00065910","1991","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","","","","","120","0","83","0","","","","","","","","","10","0","154","0","20","0","","","","","","","132.3",",0,0819,","38.3","0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","1246.1",",0","","","","","17.84","0","",""
"USC00065910","1992","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","","","","","126","0","79","0","","","","","","","","","11","0","137","0","5","0","","","","","","","70.1",",0,1211,","35.0","0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","1302.1",",0","","","","","15.88","0","",""
"USC00065910","1993","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","","","","","114","0","78","0","","","","","","","","","21","0","145","0","16","0","","","","","","","88.1",",0,1205,","36.7","0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","1276.1",",0","","","","","16.44","0","",""
"USC00065910","1994","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","416.5","","416.5","0","121","0","72","0","54","","16","0","6","0","130","0","29","0","142","0","16","0","-29.4","0,0121,","381",",0,0211,","254",",0,0211,","67.3",",0,1118,","34.4","0,0707,+","0.0","0,1011","-3.9","0,1012","-5.6","0,1124","-6.7","0,1127","-8.9","0,1229","-0.6","0,0423","-2.2","0,0408","-5.0","0,0401","-6.7","0,0306","-9.4","0,0304","3406.7","","3406.7","0","1217.1",",0","1267",",0","10.38","0","16.57","0","4.20","0"
"USC00065910","1995","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","","","","","111","0","71","0","38","","7","0","","","","","16","0","146","0","16","0","","","254",",0,1221,+","165",",0,0204,","69.6",",0,0917,","38.3","0,0715,","","","","","","","","","","","","","","","","","","","","","2909.4","","2909.4","0","1120.0",",0","684",",0","","","16.62","0","",""
"USC00065910","1996","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","353.0","","353.0","0","137","0","93","0","47","","15","0","3","0","130","0","22","0","129","0","4","0","-27.2","0,0205,","635",",0,0109,+","229",",0,0410,","84.8",",0,1020,","36.7","0,0520,","0.0","0,1004","-2.2","0,1104","-4.4","0,1112","-9.4","0,1115","-9.4","0,1115","-1.1","0,0514","-2.2","0,0409","-4.4","0,0330","-11.7","0,0311","-11.7","0,0311","","","","","1524.0",",0","1450",",0","10.22","0","15.82","0","4.63","0"
"USC00065910","1997","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","358.2","","358.2","0","122","0","77","0","19","","5","0","1","0","130","0","7","0","127","0","18","0","-17.8","0,0119,","76",",0,1210,+","127",",0,0111,","60.5",",0,1101,","36.7","0,0718,","-1.7","0,1022","-5.0","0,1023","-5.0","0,1023","-8.3","0,1119","-10.6","0,1222","-0.6","0,0426","-5.0","0,0410","-5.0","0,0410","-7.8","0,0324","-10.6","0,0225","3149.1","","3149.1","0","1108.8",",0","410",",0","10.39","0","16.28","0","4.51","0"
"USC00065910","1998","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","417.2","","417.2","0","117","0","80","0","","","1","0","0","0","109","0","7","0","153","0","5","0","-13.3","0,1225,+","","","51",",0,1224,","126.5",",0,0613,","34.4","0,0626,","-0.6","0,1007","-2.2","0,1103","-4.4","0,1104","-6.7","0,1215","-8.9","0,1223","-0.6","0,0413","-2.8","0,0410","-5.6","0,0317","-11.1","0,0313","-11.1","0,0313","2862.8","","2862.8","0","1579.2",",0","64",",0","11.81","0","17.71","0","5.92","0"
"USC00065910","1999","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","495.1","","495.1","0","115","0","76","0","8","","5","0","0","0","122","0","14","0","155","0","27","0","-15.0","0,0102,","203",",0,0225,","193",",0,0315,","88.9",",0,0910,","38.3","0,0705,","-0.6","0,1008","-2.2","0,1108","-5.6","0,1201","-7.2","0,1223","-11.1","0,1225","-1.1","0,0411","-3.9","0,0327","-6.1","0,0310","-8.9","0,0309","-8.9","0,0309","2928.3","","2928.3","0","1322.3",",0","514",",0","11.59","0","17.69","0","5.48","0"
"USC00065910","2000","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","322.0","","322.0","0","124","0","84","0","","","5","0","0","0","114","0","29","0","136","0","10","0","-16.7","0,0123,+","","","81",",0,0126,","64.3",",0,0422,","33.9","0,0611,+","0.0","0,1023","-2.8","0,1120","-5.0","0,1123","-10.0","0,1124","-10.0","0,1124","-1.1","0,0414","-4.4","0,0320","-4.4","0,0320","-7.2","0,0319","-9.4","0,0214","3023.8","","3023.8","0","1301.0",",0","262",",0","10.04","0","15.86","0","4.23","0"
"USC00065910","2001","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","403.6","","403.6","0","108","0","67","0","50","","7","0","0","0","137","0","10","0","156","0","18","0","-13.9","0,0104,+","203",",0,0306,","196",",0,0306,","115.1",",0,0618,","38.9","0,0810,","-1.7","0,1009","-2.8","0,1029","-5.0","0,1112","-6.7","0,1113","","","-0.6","0,0508","-2.2","0,0330","-5.0","0,0328","-7.8","0,0309","-10.6","0,0223","3380.9","","3380.9","0","1210.2",",0","643",",0","11.00","0","17.18","0","4.82","0"
"USC00065910","2002","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","446.6","","446.6","0","120","0","78","0","21","","4","0","0","0","137","0","10","0","144","0","29","0","-13.9","0,1208,+","203",",0,1206,","203",",0,1206,","67.1",",0,0916,","37.2","0,0705,","-0.6","0,1015","-2.8","0,1024","-10.0","0,1128","-10.0","0,1128","-10.0","0,1128","0.0","0,0428","-5.0","0,0408","-5.0","0,0408","-7.2","0,0323","-9.4","0,0215","2864.0","","2864.0","0","1222.9",",0","381",",0","10.92","0","16.93","0","4.91","0"
"USC00065910","2003","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","406.3","","406.3","0","135","0","87","0","35","","10","0","2","0","134","0","39","0","132","0","11","0","-18.9","0,0215,+","508",",0,0218,","419",",0,0218,","73.9",",0,0527,","35.0","0,0626,","0.0","0,1007","-2.2","0,1024","-6.7","0,1109","-6.7","0,1109","-10.0","0,1203","-0.6","0,0418","-2.2","0,0410","-7.8","0,0315","-7.8","0,0315","-12.2","0,0312","3567.3","","3567.3","0","1547.2",",0","1327",",0","9.81","0","15.34","0","4.27","0"
"USC00065910","2004","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","358.3","","358.3","0","124","0","73","0","46","","10","0","4","0","130","0","30","0","146","0","3","0","-20.6","0,0116,","229",",0,0201,+","152",",0,0128,","108.7",",0,0414,","34.4","0,0610,","0.0","0,1026","-3.9","0,1109","-6.7","0,1110","-6.7","0,1110","-10.0","0,1216","0.0","0,0411","-7.8","0,0324","-7.8","0,0324","-7.8","0,0324","-8.9","0,0323","3294.8","","3294.8","0","1459.8",",0","713",",0","9.99","0","15.52","0","4.46","0"
"USC00065910","2005","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","518.2","","518.2","0","123","0","81","0","","","","","5","0","140","0","28","0","142","0","28","0","-19.4","0,0123,","","","","","157.0",",0,1015,","36.1","0,0814,","0.0","0,1027","-3.9","0,1112","-5.6","0,1119","-8.3","0,1126","-9.4","0,1213","-0.6","0,0418","-2.8","0,0327","-4.4","0,0320","-7.8","0,0312","-11.1","0,0311","3404.9","","3404.9","0","1533.7",",0","","","10.49","0","16.37","0","4.61","0"
"USC00065910","2006","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","411.3","","411.3","0","123","0","88","0","","","","","0","0","119","0","10","0","132","0","12","0","-13.9","0,0116,","","","","","109.5",",0,0513,","37.8","0,0803,","0.0","0,1015","-3.3","0,1104","-7.8","0,1206","-7.8","0,1206","","","-0.6","0,0412","-2.2","0,0329","-5.6","0,0322","-6.7","0,0308","-8.9","0,0304","3098.8","","3098.8","0","1649.3",",0","","","11.24","0","16.89","0","5.60","0"
"USC00065910","2007","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","450.1","","450.1","0","113","0","72","0","15","","5","0","0","0","137","0","33","0","152","0","13","0","-16.1","0,0127,+","102",",0,1214,+","102",",0,1214,+","100.6",",0,0416,","35.6","0,0825,","-1.1","0,1029","-3.9","0,1108","-4.4","0,1120","-7.2","0,1202","-8.9","0,1207","-3.3","0,0412","-3.3","0,0412","-6.1","0,0322","-7.2","0,0311","-13.3","0,0310","3203.2","","3203.2","0","1331.4",",0","321",",0","10.34","0","16.15","0","4.54","0"
"USC00065910","2008","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","390.6","","390.6","H","131","H","94","H","","","","","0","H","142","H","18","H","148","H","14","H","-13.9","H,0104,","","","","","132.1",",H,1212,","36.7","H,0611,","-0.6","0,1020","-2.8","0,1024","-4.4","0,1119","-7.2","0,1120","-8.9","H,1208","-0.6","H,0502","-3.3","0,0404","-5.0","0,0331","-11.1","0,0301","-11.1","0,0301","3142.9","","3142.9","H","1842.9",",H","","","10.65","H","16.56","H","4.74","H"
"USC00065910","2009","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","334.1","","334.1","0","132","0","93","0","","","","","3","0","127","0","32","0","130","0","10","0","-19.4","0,0118,","","","","","122.2",",0,0702,","34.4","0,0818,","0.0","0,1015","-2.8","0,1107","-5.6","0,1211","-8.9","0,1213","-8.9","0,1213","0.0","H,0418","-2.8","0,0327","-4.4","0,0325","-11.7","0,0306","-11.7","0,0306","3281.6","","3281.6","0","1631.4",",0","","","10.16","0","15.83","0","4.50","0"
"USC00065910","2010","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","513.8","","513.8","0","115","0","67","0","","","","","0","0","117","0","22","0","155","0","24","0","-15.0","0,0131,","","","","","140.7",",0,0330,","37.2","0,0707,","-0.6","H,1101","-3.3","H,1103","-5.0","H,1129","-9.4","0,1209","-9.4","0,1209","0.0","0,0417","-2.8","0,0329","-4.4","0,0306","-6.7","0,0214","-10.0","0,0208","2975.1","","2975.1","0","1528.4",",0","","","11.45","0","17.09","0","5.81","0"
"USC00065910","2011","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","375.1","","375.1","K","124","K","84","K","","","","","2","K","129","K","20","K","136","K","5","K","-17.8","K,0125,+","","","","","69.1",",K,0816,","37.2","K,0723,","0.0","K,1028","-2.8","K,1031","-4.4","K,1212","-9.4","K,1219","-9.4","K,1219","0.0","H,0423","-4.4","H,0401","-4.4","H,0401","-8.3","K,0305","-10.0","K,0304","3264.8","","3264.8","K","1523.0",",K","","","10.98","K","16.60","K","5.37","K"
"USC00065910","2012","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","493.0","","493.0","7","106","7","62","7","","","","","0","7","97","7","8","7","147","7","16","7","-12.2","7,0123,","","","","","85.6",",7,0423,","37.2","7,0719,","-0.6","7,1013","-3.9","7,1106","-4.4","7,1207","","","","","0.0","7,0407","-2.8","7,0312","-5.6","7,0307","-7.2","K,0213","-12.2","K,0123","2540.8","","2540.8","7","968.0",",7","","","12.42","7","17.72","7","7.12","7"
"USC00065910","2013","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","485.5","","485.5","7","110","7","65","7","","","","","0","7","124","7","18","7","148","7","18","7","-13.9","7,0125,+","","","","","112.3",",7,0608,","36.1","7,0720,+","0.0","7,1025","-2.8","7,1113","-5.0","7,1121","-6.7","7,1125","-10.0","7,1213","-1.1","7,0408","-2.8","7,0328","-5.0","7,0319","-6.7","7,0220","-13.3","7,0211","2949.4","","2949.4","7","1059.9",",7","","","11.09","7","16.41","7","5.76","7"
"USC00065910","2014","41.5269","-72.0642","6.1","NORWICH PUB UTILITY PLANT, CT US","362.8","","362.8","7","110","7","63","7","","","","","2","7","117","7","29","7","138","7","1","7","-18.3","7,0105,+","","","","","120.4",",7,0330,","32.2","7,0903,","0.0","7,1108","-2.2","7,1115","-4.4","7,1116","-6.7","7,1122","","","-0.6","7,0419","-5.0","7,0328","-5.0","7,0328","-7.8","7,0326","-11.7","7,0308","3308.1","","3308.1","7","1064.8",",7","","","10.38","7","15.81","7","4.95","7"
