"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458926","1941","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","410.3","","410.3","0","118","0","61","0","14","","3","0","0","0","87","0","15","0","154","0","46","0","-12.8","0,1231,","102",",0,1231,","51",",0,1230,+","24.9",",0,1115,","43.3","0,0717,+","-1.7","0,1030","-2.8","0,1120","-6.1","0,1122","-12.8","0,1231","-12.8","0,1231","0.0","0,0420","-3.3","0,0315","-6.1","0,0314","-8.9","0,0105","-8.9","0,0105","2637.2","","2637.2","0","463.5",",0","214",",0","12.36","0","18.74","0","5.97","0"
"USC00458926","1942","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2883.6","","2883.6","0","","","","","","","","","",""
"USC00458926","1943","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","347.7","","347.7","0","88","0","43","0","22","","3","0","2","0","98","0","29","0","156","0","43","0","-20.0","0,0124,","127",",0,0126,+","114",",0,0121,","16.0",",0,1021,","38.9","0,0730,","0.0","0,1014","-2.8","0,1020","-4.4","0,1101","-6.7","0,1210","","","-5.0","0,0320","-5.0","0,0320","-5.0","0,0320","-6.7","0,0310","-10.0","0,0201","","","","","324.9",",0","215",",0","11.25","0","17.76","0","4.74","0"
"USC00458926","1944","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","442.8","","442.8","0","83","0","39","0","2","","1","0","0","0","105","0","27","0","178","0","54","0","-9.4","0,1224,+","102",",0,0304,","102",",0,0304,","24.6",",0,0420,","40.6","0,0719,+","-0.6","0,1006","-5.0","0,1114","-5.0","0,1114","-6.7","0,1115","-9.4","0,1224","-0.6","0,0417","-2.8","0,0328","-6.1","0,0327","-8.3","0,0314","-9.4","0,0111","2758.8","","2758.8","0","272.4",",0","115",",0","12.11","0","18.95","0","5.28","0"
"USC00458926","1945","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","418.4","","418.4","0","120","0","61","0","8","","3","0","0","0","81","0","16","0","152","0","62","0","-15.0","0,1218,","76",",0,1222,","46",",0,1217,+","23.6",",0,0920,","38.9","0,0711,+","0.0","0,0927","-3.9","0,1021","-4.4","0,1106","-6.7","0,1108","-15.0","0,1218","-1.1","0,0428","-2.8","0,0402","-8.9","0,0305","-8.9","0,0305","-8.9","0,0305","2613.8","","2613.8","0","482.6",",0","191",",0","12.15","0","18.80","0","5.50","0"
"USC00458926","1946","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","348.8","","348.8","0","101","0","50","0","4","","3","0","0","0","94","0","8","0","163","0","37","0","-10.6","0,1230,","76",",0,1122,+","76",",0,1120,","23.9",",0,0527,","41.1","0,0721,","-0.6","0,0928","-3.9","0,1016","-4.4","0,1028","-8.3","0,1121","-8.9","0,1217","-2.2","0,0501","-2.2","0,0501","-6.1","0,0204","","","","","2575.8","","2575.8","0","370.6",",0","129",",0","12.06","0","18.97","0","5.15","0"
"USC00458926","1947","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","395.9","","395.9","0","125","0","56","0","10","","2","0","1","0","82","0","10","0","177","0","39","0","-20.6","0,0115,","127",",0,0114,","97",",0,0114,","25.1",",0,1020,","38.9","0,0717,","-0.6","0,1022","-4.4","0,1122","-4.4","0,1122","","","","","-1.1","0,0407","-2.8","0,0327","-4.4","0,0301","-7.2","0,0227","-12.2","0,0116","2645.5","","2645.5","0","427.4",",0","185",",0","12.57","0","19.25","0","5.89","0"
"USC00458926","1949","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","406.7","","406.7","0","80","0","35","0","21","","3","0","4","0","105","0","30","0","170","0","41","0","-25.0","0,0125,","102",",0,0206,","89",",0,0219,","15.5",",0,0219,","40.0","0,0731,","-1.1","0,1013","-3.9","0,1017","-5.6","0,1019","-6.7","0,1220","","","-0.6","0,0414","-2.8","0,0329","-6.7","0,0221","-6.7","0,0221","-11.1","0,0213","3112.2","","3112.2","0","263.3",",0","289",",0","11.39","0","18.29","0","4.49","0"
"USC00458926","1950","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","423.2","","423.2","0","119","0","57","0","36","","9","0","13","0","85","0","23","0","145","0","54","0","-30.6","0,0203,","279",",0,0119,+","152",",0,0116,","29.0",",0,0607,","38.9","0,0817,+","0.0","0,0930","-2.2","0,1001","","","","","","","-1.7","0,0430","-3.3","0,0404","-6.1","0,0311","-11.7","0,0206","-11.7","0,0206","3115.9","","3115.9","0","503.8",",0","745",",0","11.01","0","17.54","0","4.49","0"
"USC00458926","1951","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","378.0","","378.0","0","96","0","43","0","9","","6","0","0","0","103","0","16","0","169","0","47","0","-16.7","0,0129,","102",",0,1228,+","61",",0,1219,","27.9",",0,0605,","38.9","0,0723,","0.0","0,1025","-5.0","0,1031","-5.0","0,1031","-6.7","0,1101","-9.4","0,1209","0.0","0,0424","-5.0","0,0421","-5.0","0,0421","-7.2","0,0202","-10.6","0,0201","2620.8","","2620.8","0","355.0",",0","333",",0","11.59","0","18.52","0","4.66","0"
"USC00458926","1952","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","443.0","","443.0","0","79","0","31","0","22","","7","0","0","0","107","0","22","0","177","0","51","0","-15.6","0,0101,","76",",0,1219,+","64",",0,1219,","26.4",",0,0123,","40.6","0,0730,","0.0","0,1014","-3.9","0,1102","-5.0","0,1103","-7.8","0,1109","-11.1","0,1130","-0.6","0,0429","-5.0","0,0408","-5.0","0,0408","-7.8","0,0126","-10.0","0,0117","2792.6","","2792.6","0","304.1",",0","342",",0","12.08","0","19.07","0","5.10","0"
"USC00458926","1953","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","327.8","","327.8","0","109","0","54","0","0","","0","0","0","0","50","0","3","0","160","0","46","0","-4.4","0,1103,+","0",",0,1231,+","0","T,0,0228,","28.7",",0,0519,","40.0","0,0815,","-1.7","0,1022","-2.2","0,1102","-4.4","0,1103","","","","","0.0","0,0429","-2.2","0,0410","-4.4","0,0402","","","","","2520.0","","2520.0","0","462.9",",0","0","T,0","12.81","0","19.58","0","6.03","0"
"USC00458926","1954","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","260.0","","260.0","0","97","0","42","0","","","","","2","0","110","0","14","0","149","0","30","0","-23.3","0,0120,","","","","","26.7",",0,1230,","37.8","0,0801,","0.0","0,0929","-3.3","0,1001","-6.7","0,1130","-6.7","0,1130","","","-2.2","0,0502","-2.2","0,0502","-5.6","0,0501","-6.7","0,0330","-11.7","0,0122","2630.7","","2630.7","0","312.4",",0","","","11.28","0","18.08","0","4.48","0"
"USC00458926","1955","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","370.2","","370.2","0","112","0","48","0","","","","","3","0","110","0","22","0","138","0","43","0","-23.3","0,1115,","","","","","25.4",",0,1010,","40.6","0,0714,","-1.1","0,1023","-2.2","0,1102","-13.3","0,1112","-13.3","0,1112","-13.3","0,1112","-0.6","0,0425","-3.3","0,0406","-7.8","0,0326","-7.8","0,0326","-12.8","0,0305","2908.2","","2908.2","0","399.1",",0","","","10.82","0","17.24","0","4.40","0"
"USC00458926","1956","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","444.3","","444.3","0","104","0","43","0","25","","8","0","5","0","86","0","32","0","161","0","41","0","-26.1","0,0201,","229",",0,0218,+","178",",0,0217,","36.8",",0,0115,","40.0","0,0822,","-1.1","0,1022","-2.8","0,1102","-5.0","0,1118","-7.2","0,1119","-11.1","0,1206","-0.6","0,0430","-3.9","0,0406","-7.2","0,0312","-7.2","0,0312","-11.1","0,0219","3033.3","","3033.3","0","394.8",",0","563",",0","11.55","0","17.93","0","5.16","0"
"USC00458926","1957","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","333.2","","333.2","0","121","0","51","0","27","","11","0","11","0","90","0","25","0","151","0","30","0","-31.7","0,0127,","305",",0,0124,+","102",",0,0122,","24.9",",0,0509,","36.1","0,0601,","0.0","0,1019","-2.2","0,1020","-4.4","0,1103","","","","","-1.1","0,0416","-5.6","0,0223","-5.6","0,0223","-12.8","0,0221","-12.8","0,0221","2978.8","","2978.8","0","421.2",",0","551",",0","11.33","0","17.63","0","5.02","0"
"USC00458926","1958","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","589.2","","589.2","0","125","0","57","0","5","","2","0","0","0","79","0","10","0","159","0","68","0","-10.0","0,1117,","51",",0,0104,+","48",",0,0102,","27.4",",0,1211,","40.0","0,0728,","-2.8","0,1021","-2.8","0,1021","-8.3","0,1116","-8.3","0,1116","-10.0","0,1117","0.0","0,0428","-3.3","0,0314","-4.4","0,0311","-6.7","0,0103","","","2411.2","","2411.2","0","439.3",",0","73",",0","13.32","0","19.97","0","6.66","0"
"USC00458926","1959","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","353.6","","353.6","0","","","","","","","7","0","2","0","94","0","15","0","145","0","38","0","-21.1","0,0104,","","","127",",0,0105,","","","41.7","0,0722,","-2.2","0,1030","-2.2","0,1030","-6.1","0,1105","-12.8","0,1113","-12.8","0,1113","0.0","0,0506","-3.3","0,0409","-4.4","0,0320","-7.8","0,0107","-9.4","0,0106","2568.7","","2568.7","0","419.2",",0","488",",0","11.72","0","18.20","0","5.24","0"
"USC00458926","1960","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","464.4","","464.4","0","88","0","44","0","","","5","0","0","0","95","0","35","0","165","0","44","0","-16.1","0,0110,+","","","114",",0,0112,+","20.8",",0,0520,","42.8","0,0719,+","-1.1","0,1030","-5.0","0,1104","-5.0","0,1104","-6.7","0,1206","","","-0.6","0,0319","-3.9","0,0312","-5.0","0,0305","-7.2","0,0304","-8.9","0,0302","2920.5","","2920.5","0","383.4",",0","424",",0","11.62","0","18.24","0","4.99","0"
"USC00458926","1961","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","587.8","","587.8","0","110","0","43","0","","","5","0","1","0","71","0","15","0","151","0","67","0","-19.4","0,1211,","","","114",",0,1124,","17.8",",0,1207,","42.2","0,0804,","-1.1","0,1018","-3.9","0,1021","-5.0","0,1105","-7.8","0,1115","-9.4","0,1116","-1.1","0,0407","-2.2","0,0406","-5.6","0,0128","-6.7","0,0104","","","2489.5","","2489.5","0","393.3",",0","274",",0","12.81","0","19.39","0","6.24","0"
"USC00458926","1962","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2915.6","","2915.6","0","","","","","","","","","",""
