"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116616","1963","41.4947","-87.6802","216.4","PARK FOREST, IL US","463.9","","463.9","0","97","0","62","0","56","","8","0","40","0","129","0","68","0","164","0","15","0","-27.2","0,0123,+","203",",0,0123,+","107",",0,0119,","58.4",",0,0719,","36.1","0,0701,","-2.2","0,1102","-2.2","0,1102","-5.6","0,1124","-8.9","0,1201","-8.9","0,1201","0.0","0,0522","-2.8","0,0412","-6.1","0,0322","-6.7","0,0315","-10.0","0,0302","3810.3","","3810.3","0","717.4",",0","615",",0","9.16","0","15.03","0","3.28","0"
"USC00116616","1964","41.4947","-87.6802","216.4","PARK FOREST, IL US","506.9","","506.9","0","76","0","58","0","","","","","3","0","135","0","50","0","151","0","33","0","-18.9","0,0101,","","","","","46.2",",0,0920,","36.7","0,0803,","-0.6","0,1006","-2.2","0,1010","-5.6","0,1119","-10.0","0,1120","-10.0","0,1120","-0.6","0,0415","-3.3","0,0409","-4.4","0,0404","-11.7","0,0330","-11.7","0,0330","3325.8","","3325.8","0","692.7",",0","","","10.34","0","15.93","0","4.75","0"
"USC00116616","1965","41.4947","-87.6802","216.4","PARK FOREST, IL US","420.9","","420.9","0","95","0","66","0","14","","10","0","9","0","125","0","40","0","141","0","12","0","-23.9","0,0202,","203",",0,0224,","127",",0,0224,","82.6",",0,0827,","35.6","0,0723,+","0.0","0,1028","-2.2","0,1029","-5.0","0,1114","-7.2","0,1128","-8.9","0,1129","-2.2","0,0403","-2.2","0,0403","-5.6","0,0328","-13.3","0,0327","-13.3","0,0327","3586.4","","3586.4","0","1037.6",",0","605",",0","9.88","0","15.16","0","4.61","0"
"USC00116616","1966","41.4947","-87.6802","216.4","PARK FOREST, IL US","470.2","","470.2","0","101","0","65","0","29","","","","11","0","138","0","54","0","133","0","21","0","-27.8","0,0130,","102",",0,1102,+","","","59.2",",0,0511,","37.8","0,0710,","0.0","0,1020","-3.9","0,1102","-6.7","0,1103","-6.7","0,1103","-13.9","0,1201","-3.9","0,0510","-3.9","0,0510","-4.4","0,0403","-10.0","0,0325","-10.0","0,0325","3493.0","","3493.0","0","888.0",",0","","","9.37","0","14.98","0","3.76","0"
"USC00116616","1967","41.4947","-87.6802","216.4","PARK FOREST, IL US","353.7","","353.7","0","121","0","81","0","","","","","9","0","131","0","50","0","135","0","9","0","-26.1","0,1231,","","","","","50.8",",0,1015,","33.9","0,0615,+","0.0","0,1021","-3.9","0,1104","-4.4","0,1105","-7.2","0,1115","-8.9","0,1128","0.0","0,0503","-2.2","0,0425","-4.4","0,0424","-12.2","0,0318","-12.2","0,0318","3610.4","","3610.4","0","986.7",",0","","","8.96","0","14.27","0","3.65","0"
"USC00116616","1968","41.4947","-87.6802","216.4","PARK FOREST, IL US","451.9","","451.9","0","108","0","63","0","","","","","15","0","128","0","44","0","142","0","22","0","-26.1","0,0107,+","","","","","125.7",",0,0816,","35.0","0,0806,+","0.0","0,1004","-2.2","0,1030","-4.4","0,1112","-7.2","0,1205","-8.9","0,1206","-1.1","0,0506","-2.2","0,0407","-5.6","0,0323","-11.1","0,0313","-11.1","0,0313","3618.0","","3618.0","0","928.9",",0","","","9.78","0","15.32","0","4.25","0"
"USC00116616","1969","41.4947","-87.6802","216.4","PARK FOREST, IL US","441.2","","441.2","0","103","0","69","0","","","","","11","0","154","0","48","0","138","0","18","0","-24.4","0,0101,","","","","","49.8",",0,0730,","35.6","0,0716,","-1.7","0,1014","-2.2","0,1022","-5.6","0,1023","-11.1","0,1114","-11.1","0,1114","-1.1","0,0430","-2.2","0,0424","-11.7","0,0331","-11.7","0,0331","-11.7","0,0331","3637.2","","3637.2","0","856.9",",0","","","9.04","0","14.58","0","3.50","0"
"USC00116616","1970","41.4947","-87.6802","216.4","PARK FOREST, IL US","455.3","","455.3","0","106","0","75","0","36","","","","18","0","143","0","48","0","146","0","15","0","-29.4","0,0121,","178",",0,0326,+","","","48.8",",0,0719,","36.1","0,0702,","0.0","0,1016","-2.2","0,1114","-4.4","0,1115","-10.6","0,1122","-10.6","0,1122","0.0","0,0503","-4.4","0,0407","-4.4","0,0407","-7.2","0,0331","-10.6","0,0329","3881.7","","3881.7","0","1098.2",",0","","","9.10","0","14.80","0","3.39","0"
"USC00116616","1971","41.4947","-87.6802","216.4","PARK FOREST, IL US","480.0","","480.0","0","102","0","63","0","","","4","0","15","0","140","0","41","0","155","0","15","0","-24.4","0,0202,","","","102",",0,0103,","70.4",",0,1210,","36.1","0,0628,","-1.1","0,1101","-3.9","0,1104","-7.2","0,1106","-7.2","0,1106","-10.0","0,1107","-0.6","0,0503","-3.3","0,0407","-5.6","0,0406","-8.9","0,0323","-8.9","0,0323","3746.2","","3746.2","0","771.1",",0","203",",0","9.79","0","15.36","0","4.23","0"
"USC00116616","1972","41.4947","-87.6802","216.4","PARK FOREST, IL US","388.5","","388.5","0","127","0","85","0","","","","","17","0","144","0","43","0","133","0","9","0","-27.2","0,0116,","","","","","48.3",",0,1212,+","35.0","0,0603,","-1.1","0,1015","-2.2","0,1020","-7.8","0,1129","-7.8","0,1129","-16.7","0,1206","0.0","0,0510","-3.9","0,0426","-6.1","0,0409","-9.4","0,0408","-9.4","0,0408","3572.6","","3572.6","0","1132.0",",0","","","8.54","0","13.61","0","3.48","0"
"USC00116616","1973","41.4947","-87.6802","216.4","PARK FOREST, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3408.9","","3408.9","0","","","","","","","","","",""
"USC00116616","1974","41.4947","-87.6802","216.4","PARK FOREST, IL US","375.7","","375.7","0","118","0","79","0","","","","","6","0","126","0","35","0","135","0","10","0","-25.6","0,0112,","","","","","108.0",",0,0606,","36.1","0,0714,+","0.0","0,0923","-2.2","0,1002","-6.7","0,1125","-6.7","0,1125","-11.1","0,1209","-1.7","0,0424","-4.4","0,0409","-4.4","0,0409","-12.2","0,0325","-12.2","0,0325","","","","","1072.1",",0","","","9.71","0","14.83","0","4.59","0"
"USC00116616","1975","41.4947","-87.6802","216.4","PARK FOREST, IL US","","","","","120","0","77","0","","","","","2","0","133","0","","","","","","","-20.6","0,0210,+","","","","","47.0",",0,0110,","","","0.0","0,1026","-2.2","0,1114","-4.4","0,1122","-6.7","0,1124","-10.0","0,1201","-1.7","0,0421","-3.9","0,0413","-4.4","0,0412","-7.2","0,0405","-10.6","0,0309","","","","","890.7",",0","","","","","","","5.06","0"
"USC00116616","1976","41.4947","-87.6802","216.4","PARK FOREST, IL US","393.5","","393.5","0","89","0","53","0","53","","10","0","14","0","143","0","53","0","133","0","14","0","-24.4","0,1231,+","203",",0,0114,","152",",0,0114,","72.4",",0,0721,","36.7","0,0715,","-1.1","0,1016","-2.8","0,1018","-5.6","0,1022","-10.6","0,1109","-10.6","0,1109","-1.1","0,0508","-3.3","0,0412","-5.6","0,0322","-10.0","0,0317","-10.0","0,0317","3224.0","","3224.0","0","844.9",",0","629",",0","8.78","0","14.58","0","2.97","0"
"USC00116616","1977","41.4947","-87.6802","216.4","PARK FOREST, IL US","540.6","","540.6","0","113","0","68","0","61","","14","0","31","0","125","0","60","0","149","0","16","0","-30.0","0,0117,+","178",",0,0209,+","163",",0,1209,","50.8",",0,0918,+","35.6","0,0716,+","-1.1","0,1013","-2.2","0,1111","-5.0","0,1121","-17.2","0,1126","-17.2","0,1126","-0.6","0,0510","-2.2","0,0429","-6.1","0,0324","-7.8","0,0302","-8.9","0,0222","3999.1","","3999.1","0","933.7",",0","968",",0","9.51","0","14.82","0","4.21","0"
"USC00116616","1978","41.4947","-87.6802","216.4","PARK FOREST, IL US","","","","","121","0","78","0","88","","17","0","22","0","143","0","","","","","","","-22.2","0,0130,","483",",0,0215,+","152",",0,0127,","38.4",",0,0513,","","","-0.6","0,1008","-2.2","0,1115","-5.6","0,1125","-6.7","0,1127","-10.0","0,1128","-0.6","0,0503","-3.3","0,0422","-7.8","0,0318","-7.8","0,0318","-12.8","0,0309","4051.5","","4051.5","0","800.0",",0","1320",",0","","","","","3.34","0"
"USC00116616","1979","41.4947","-87.6802","216.4","PARK FOREST, IL US","362.7","","362.7","0","103","0","67","0","72","","14","0","26","0","142","0","67","0","133","0","4","0","-27.8","0,0115,","483",",0,0214,+","203",",0,0114,","48.5",",0,0730,","32.8","0,0808,+","0.0","0,1013","-2.2","0,1014","-4.4","0,1026","-8.9","0,1111","-8.9","0,1111","-1.1","0,0501","-3.9","0,0410","-6.1","0,0407","-8.3","0,0406","-10.0","0,0316","","","","","955.4",",0","1133",",0","8.03","0","13.15","0","2.90","0"
"USC00116616","1980","41.4947","-87.6802","216.4","PARK FOREST, IL US","514.3","","514.3","0","119","0","72","0","60","","15","0","7","0","149","0","53","0","140","0","22","0","-22.8","0,1225,","178",",0,0228,+","114",",0,0308,","50.8",",0,0901,","37.2","0,0721,+","0.0","0,1004","-2.8","0,1005","-6.1","0,1029","-8.3","0,1126","-12.2","0,1203","-0.6","0,0426","-2.2","0,0416","-4.4","0,0322","-6.7","0,0314","-10.0","0,0312","3723.3","","3723.3","0","857.2",",0","1046",",0","9.22","0","14.47","0","3.97","0"
"USC00116616","1981","41.4947","-87.6802","216.4","PARK FOREST, IL US","362.6","","362.6","0","109","0","61","0","54","","8","0","13","0","142","0","44","0","140","0","4","0","-25.0","0,0212,","203",",0,0213,+","102",",0,0211,","78.7",",0,0613,","34.4","0,0713,","-0.6","0,1003","-2.2","0,1019","-7.8","0,1024","-7.8","0,1024","-9.4","0,1210","-2.2","0,0512","-2.2","0,0512","-5.6","0,0325","-7.8","0,0319","-10.0","0,0303","3620.0","","3620.0","0","990.5",",0","499",",0","9.15","0","14.70","0","3.61","0"
"USC00116616","1982","41.4947","-87.6802","216.4","PARK FOREST, IL US","","","","","126","0","72","0","71","","17","0","","","","","58","0","142","0","3","0","","","356",",0,0209,","178",",0,0406,","163.3",",0,0522,","32.2","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","1174.3",",0","1095",",0","","","14.25","0","",""
"USC00116616","1983","41.4947","-87.6802","216.4","PARK FOREST, IL US","632.0","","632.0","0","138","0","79","0","43","","8","0","11","0","121","0","51","0","133","0","36","0","-29.4","0,1225,","178",",0,1231,+","152",",0,0321,","88.9",",0,0702,","37.8","0,0729,+","-0.6","0,1014","-2.8","0,1104","-5.6","0,1112","-7.8","0,1130","-9.4","0,1207","-0.6","0,0509","-3.3","0,0420","-5.0","0,0419","-9.4","0,0325","-9.4","0,0325","3347.0","","3347.0","0","966.2",",0","663",",0","10.00","0","14.96","0","5.05","0"
"USC00116616","1984","41.4947","-87.6802","216.4","PARK FOREST, IL US","468.4","","468.4","0","122","0","74","0","","","12","0","10","0","130","0","47","0","135","0","16","0","-28.9","0,0121,","","","165",",0,0130,","66.5",",0,0810,","35.6","0,0711,+","-0.6","0,0930","-5.0","0,1102","-5.0","0,1102","-8.3","0,1121","-11.1","0,1204","0.0","0,0420","-3.3","0,0407","-5.6","0,0401","-9.4","0,0313","-9.4","0,0313","3837.8","","3837.8","0","882.5",",0","867",",0","9.65","0","14.95","0","4.35","0"
"USC00116616","1985","41.4947","-87.6802","216.4","PARK FOREST, IL US","442.1","","442.1","0","138","0","78","0","62","","16","0","22","0","126","0","64","0","146","0","10","0","-32.8","0,0120,","406",",0,0215,+","109",",0,0212,","54.9",",0,1119,","35.0","0,0608,","-0.6","0,1103","-7.8","0,1120","-7.8","0,1120","-7.8","0,1120","-10.0","0,1121","-1.7","0,0410","-5.6","0,0409","-5.6","0,0409","-8.3","0,0318","-8.9","0,0220","3435.4","","3435.4","0","1015.8",",0","915",",0","9.09","0","14.43","0","3.75","0"
"USC00116616","1986","41.4947","-87.6802","216.4","PARK FOREST, IL US","424.7","","424.7","0","113","0","63","0","33","","11","0","10","0","138","0","40","0","148","0","9","0","-21.1","0,0213,","127",",0,0215,+","76",",0,0320,","49.0",",0,1003,","34.4","0,0720,","-1.1","0,1015","-2.2","0,1102","-4.4","0,1103","-8.3","0,1110","-15.6","0,1113","0.0","0,0503","-5.0","0,0423","-5.0","0,0423","-11.7","0,0321","-11.7","0,0321","3567.0","","3567.0","0","831.8",",0","492",",0","9.68","0","15.17","0","4.18","0"
"USC00116616","1987","41.4947","-87.6802","216.4","PARK FOREST, IL US","492.2","","492.2","0","129","0","75","0","","","8","0","3","0","148","0","25","0","147","0","20","0","-22.8","0,0124,","","","224",",0,0110,","64.3",",0,0826,","36.1","0,0615,","-1.7","0,1003","-4.4","0,1008","-4.4","0,1008","-11.1","0,1121","-11.1","0,1121","0.0","0,0505","-6.1","0,0409","-6.1","0,0409","-7.8","0,0403","-9.4","0,0331","3321.9","","3321.9","0","1149.2",",0","741",",0","10.30","0","16.03","0","4.56","0"
"USC00116616","1988","41.4947","-87.6802","216.4","PARK FOREST, IL US","571.0","","571.0","0","104","0","60","0","","","11","0","20","0","156","0","51","0","140","0","51","0","-27.8","0,0106,","","","229",",0,1227,","80.8",",0,1018,","39.4","0,0802,","-1.1","0,1005","-2.2","0,1007","-5.6","0,1013","-6.7","0,1202","-8.9","0,1209","0.0","0,0430","-2.8","0,0429","-4.4","0,0419","-7.8","0,0321","-11.1","0,0319","3800.4","","3800.4","0","855.0",",0","856",",0","9.14","0","15.57","0","2.71","0"
"USC00116616","1989","41.4947","-87.6802","216.4","PARK FOREST, IL US","415.1","","415.1","0","106","0","62","0","61","","12","0","15","0","127","0","66","0","145","0","9","0","-27.8","0,1222,","178",",0,0221,","84",",0,0221,","84.6",",0,0601,","35.6","0,0712,+","0.0","0,1004","-5.0","0,1103","-5.0","0,1103","-10.0","0,1117","-10.0","0,1117","-1.1","0,0507","-3.3","0,0413","-6.1","0,0410","-7.8","0,0322","-8.9","0,0319","3616.3","","3616.3","0","872.8",",0","741",",0","8.90","0","13.79","0","4.01","0"
"USC00116616","1990","41.4947","-87.6802","216.4","PARK FOREST, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3479.4","","3479.4","0","","","","","","","","","",""
"USC00116616","1991","41.4947","-87.6802","216.4","PARK FOREST, IL US","665.1","","665.1","0","108","0","81","0","47","","13","0","3","0","122","0","51","0","155","0","28","0","-18.9","0,0122,","203",",0,0314,","178",",0,0313,","61.0",",0,0526,","37.8","0,0723,","0.0","0,0927","-2.8","0,1016","-10.0","0,1103","-10.0","0,1103","-10.0","0,1103","0.0","0,0411","-2.2","0,0402","-6.1","0,0315","-6.7","0,0308","-10.0","0,0226","","","","","1091.4",",0","759",",0","10.82","0","15.71","0","5.94","0"
"USC00116616","1992","41.4947","-87.6802","216.4","PARK FOREST, IL US","271.3","","271.3","0","113","0","70","0","33","","9","0","4","0","120","0","30","0","126","0","5","0","-22.8","0,0116,","127",",0,1211,+","127",",0,1210,","69.9",",0,0910,","32.2","0,0811,+","-2.2","0,1016","-2.2","0,1016","-4.4","0,1018","-10.0","0,1205","-10.0","0,1205","0.0","0,0527","-3.3","0,0405","-5.6","0,0402","-7.8","0,0314","-10.6","0,0311","3422.7","","3422.7","0","734.4",",0","523",",0","9.50","0","14.16","0","4.84","0"
"USC00116616","1993","41.4947","-87.6802","216.4","PARK FOREST, IL US","441.1","","441.1","0","133","0","87","0","52","","15","0","6","0","127","0","56","0","126","0","6","0","-20.6","0,0224,","152",",0,0228,+","102",",0,0322,","57.4",",0,0608,","33.3","0,0828,+","-0.6","0,1010","-3.9","0,1101","-7.2","0,1107","-7.2","0,1107","-10.6","0,1224","-0.6","0,0417","-4.4","0,0404","-4.4","0,0404","-9.4","0,0318","-9.4","0,0318","3642.2","","3642.2","0","1268.8",",0","934",",0","9.34","0","13.80","0","4.88","0"
"USC00116616","1994","41.4947","-87.6802","216.4","PARK FOREST, IL US","439.7","","439.7","0","111","0","69","0","54","","13","0","15","0","119","0","43","0","134","0","12","0","-28.9","0,0119,+","406",",0,0228,","140",",0,0226,","91.7",",0,0614,","34.4","0,0616,","-0.6","0,1027","-2.8","0,1119","-5.6","0,1130","-8.3","0,1211","-8.9","0,1212","-5.6","0,0407","-5.6","0,0407","-5.6","0,0407","-6.7","0,0317","-12.8","0,0228","3785.5","","3785.5","0","953.7",",0","864",",0","9.79","0","14.81","0","4.78","0"
"USC00116616","1995","41.4947","-87.6802","216.4","PARK FOREST, IL US","589.5","","589.5","0","113","0","64","0","","","10","0","6","0","136","0","58","0","138","0","20","0","-20.0","0,1209,+","","","102",",0,0107,","84.3",",0,1111,","38.9","0,0714,","-1.7","0,0923","-3.3","0,1103","-5.0","0,1104","-7.2","0,1105","-10.0","0,1112","-0.6","0,0424","-8.3","0,0406","-8.3","0,0406","-8.3","0,0406","-9.4","0,0310","3316.6","","3316.6","0","911.7",",0","515",",0","9.70","0","14.66","0","4.75","0"
"USC00116616","1996","41.4947","-87.6802","216.4","PARK FOREST, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3883.0","","3883.0","0","","","","","","","","","",""
"USC00116616","1997","41.4947","-87.6802","216.4","PARK FOREST, IL US","384.4","","384.4","0","118","0","68","0","45","","14","0","11","0","132","0","47","0","130","0","13","0","-23.3","0,0118,+","229",",0,0118,+","152",",0,1210,","57.7",",0,0221,","35.0","0,0728,+","-1.1","0,1014","-3.3","0,1028","-7.2","0,1112","-7.2","0,1112","-9.4","0,1117","-3.3","0,0418","-3.3","0,0418","-6.7","0,0410","-6.7","0,0410","-10.6","0,0316","","","","","930.5",",0","961",",0","9.24","0","14.18","0","4.30","0"
"USC00116616","1998","41.4947","-87.6802","216.4","PARK FOREST, IL US","552.1","","552.1","0","126","0","72","0","","","10","0","2","0","92","0","29","0","147","0","10","0","-17.8","0,1231,+","","","117",",0,0309,","58.9",",0,0625,","34.4","0,0624,","0.0","0,1104","-3.3","0,1107","-5.0","0,1121","-15.6","0,1222","-15.6","0,1222","-1.7","0,0405","-4.4","0,0324","-4.4","0,0324","-7.2","0,0315","-11.1","0,0313","3104.7","","3104.7","0","1137.1",",0","579",",0","11.89","0","16.61","0","7.18","0"
"USC00116616","1999","41.4947","-87.6802","216.4","PARK FOREST, IL US","531.5","","531.5","0","120","0","67","0","46","","12","0","8","0","111","0","39","0","152","0","20","0","-28.9","0,0105,","406",",0,0109,","170",",0,0309,","56.4",",0,1205,","37.8","0,0731,","-0.6","0,1024","-2.2","0,1103","-6.7","0,1130","-6.7","0,1130","-15.6","0,1221","-0.6","0,0331","-3.9","0,0327","-5.0","0,0320","-6.7","0,0315","-9.4","0,0312","2975.1","","2975.1","0","933.2",",0","1052",",0","10.76","0","15.96","0","5.55","0"
"USC00116616","2000","41.4947","-87.6802","216.4","PARK FOREST, IL US","447.5","","447.5","0","142","0","69","0","61","","17","0","12","0","120","0","54","0","157","0","8","0","-25.6","0,0122,","432",",0,1231,+","208",",0,1212,","68.3",",0,0621,","33.3","0,0902,+","-1.7","0,1007","-2.2","0,1111","-6.1","0,1118","-8.9","0,1121","-8.9","0,1121","0.0","0,0422","-2.8","0,0409","-5.6","0,0312","-6.7","0,0221","-9.4","0,0212","3062.0","","3062.0","0","952.9",",0","1367",",0","10.10","0","15.18","0","5.02","0"
"USC00116616","2001","41.4947","-87.6802","216.4","PARK FOREST, IL US","497.8","","497.8","0","129","0","77","0","52","","6","0","2","0","120","0","38","0","133","0","20","0","-18.3","0,0203,+","432",",0,0102,+","102",",0,0317,","70.9",",0,0721,","33.9","0,0810,+","-2.2","0,1007","-2.2","0,1007","-4.4","0,1209","-7.8","0,1224","-11.7","0,1225","-3.3","0,0418","-3.3","0,0418","-7.8","0,0327","-7.8","0,0327","-8.9","0,0326","3570.6","","3570.6","0","1013.0",",0","406",",0","10.62","0","15.67","0","5.57","0"
