"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161891","1895","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","229",",6,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","229",",6","","","","","",""
"USC00161891","1897","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","","","","","77","6","62","6","","","1","6","","","","","2","6","263","6","85","6","","","","","51",",6,0126,","63.0",",6,0819,","38.3","6,0622,","","","","","","","","","","","","","","","","","","","","","917.7","","917.7","6","1249.8",",6","51",",6","","","25.18","6","",""
"USC00161891","1898","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","","","","","","","","","","","0","6","","","","","0","6","243","6","53","6","","","","","0",",6,1231,+","","","34.4","6,0606,+","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","24.42","6","",""
"USC00161891","1899","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","","","","","85","6","64","6","","","","","1","6","34","6","2","6","268","6","96","6","-17.8","6,0212,","","","","","104.1",",6,0106,","37.8","6,0801,","-2.2","6,1102","-2.2","6,1102","","","","","","","-0.6","6,0328","-12.2","6,0213","-12.2","6,0213","-12.2","6,0213","-12.2","6,0213","","","","","898.9",",6","","","19.19","6","25.42","6","12.96","6"
"USC00161891","1900","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","","","","","101","6","74","6","","","","","0","6","30","6","1","6","260","6","69","6","-7.8","6,0217,","","","","","146.8",",6,0416,","36.7","6,0918,+","-0.6","6,1109","-2.8","6,1112","","","","","","","0.0","6,0301","-5.6","6,0218","-5.6","6,0218","-7.8","6,0217","","","","","","","1739.6",",6","","","19.42","6","25.06","6","13.78","6"
"USC00161891","1902","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","","","","","89","6","75","6","","","0","6","","","","","0","6","262","6","81","6","","","","","0",",6,1231,+","89.4",",6,0912,","36.7","6,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","1328.3",",6","0",",6","","","25.08","6","",""
"USC00161891","1903","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","3",",6,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3",",6","","","","","",""
"USC00161891","1904","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","1210.2","","1210.2","6","","","","","","","0","6","0","6","37","6","0","6","268","6","50","6","-6.7","6,0131,","","","0",",6,1231,+","","","34.4","6,0619,+","-3.3","6,1112","-3.3","6,1112","-4.4","6,1218","","","","","0.0","6,0304","-2.2","6,0212","-6.7","6,0131","-6.7","6,0131","","","","","","","","","0",",6","18.68","6","24.95","6","12.41","6"
"USC00161891","1905","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","","","","","123","6","96","6","","","0","6","0","6","28","6","1","6","254","6","54","6","-10.6","6,0214,","","","0","T,6,0213,","190.5",",6,0718,","34.4","6,0611,+","-3.9","6,1204","-3.9","6,1204","-4.4","6,1225","","","","","0.0","6,0226","-5.0","6,0216","-5.0","6,0216","-10.6","6,0214","-10.6","6,0214","1141.0","","1141.0","6","2359.7",",6","0","T,6","18.80","6","23.76","6","13.83","6"
"USC00161891","1906","30.8544","-91.0091","76.2","CLINTON FORESTRY HQ, LA US","1285.9","","1285.9","6","95","6","80","6","","","0","6","0","6","26","6","2","6","261","6","63","6","-3.9","6,1225,+","","","5",",6,0207,","139.2",",6,0319,","35.6","6,0825,+","-2.2","6,1113","-2.2","6,1113","","","","","","","-1.7","6,0321","-3.9","6,0209","","","","","","","","","","","1660.7",",6","5",",6","19.07","6","24.57","6","13.57","6"
