"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036248","1916","36.36667","-94.1","415.1","ROGERS, AR US","859.6","","859.6","6","86","6","64","6","","","","","3","6","89","6","13","6","213","6","53","6","-23.3","6,1222,","","","","","84.3",",6,0127,","37.8","6,0813,","-2.2","6,1020","-2.2","6,1020","-4.4","6,1113","-11.1","6,1114","-11.1","6,1114","-2.2","6,0409","-2.2","6,0409","-4.4","6,0316","-8.3","6,0303","-8.9","6,0213","1953.8","","1953.8","6","1119.7",",6","","","14.83","6","21.23","6","8.43","6"
"USC00036248","1917","36.36667","-94.1","415.1","ROGERS, AR US","591.8","","591.8","6","75","6","60","6","","","","","6","6","94","6","18","6","197","6","23","6","-23.3","6,1209,","","","","","107.4",",6,1127,","35.6","6,0714,+","-2.8","6,0930","-2.8","6,0930","-5.6","6,1024","-7.8","6,1030","-8.9","6,1124","-0.6","6,0409","-2.8","6,0318","-10.0","6,0305","-10.0","6,0305","-10.0","6,0305","2096.2","","2096.2","6","1137.8",",6","","","13.34","6","19.96","6","6.71","6"
"USC00036248","1919","36.36667","-94.1","415.1","ROGERS, AR US","","","","","99","6","70","6","","","","","","","","","8","6","195","6","42","6","","","","","","","70.4",",6,1125,","37.2","6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","1199.0",",6","","","","","21.29","6","",""
"USC00036248","1920","36.36667","-94.1","415.1","ROGERS, AR US","","","","","89","6","59","6","","","","","","","","","","","","","","","","","","","","","66.5",",6,0325,","","","","","","","","","","","","","","","","","","","","","","","2167.3","","2167.3","6","924.6",",6","","","","","","","",""
"USC00036248","1922","36.36667","-94.1","415.1","ROGERS, AR US","836.4","","836.4","6","77","6","62","6","","","","","0","6","81","6","5","6","210","6","58","6","-11.1","6,0119,","","","","","62.2",",6,1206,","40.0","6,0824,","-4.4","6,1018","-4.4","6,1018","-4.4","6,1018","-7.8","6,1212","-9.4","6,1219","-2.2","6,0401","-2.2","6,0401","-6.1","6,0304","-10.0","6,0303","-10.0","6,0303","1948.7","","1948.7","6","955.0",",6","","","15.20","6","22.06","6","8.35","6"
"USC00036248","1923","36.36667","-94.1","415.1","ROGERS, AR US","","","","","93","6","80","6","","","","","0","6","86","6","","","","","","","-15.0","6,0319,","","","","","71.9",",6,0131,","","","-2.8","6,1022","-2.8","6,1022","-5.0","6,1031","-8.9","6,1214","-8.9","6,1214","-1.1","6,0509","-6.7","6,0331","-6.7","6,0331","-6.7","6,0331","-15.0","6,0319","1994.4","","1994.4","","1231.2",",6","","","","","","","8.27","6"
"USC00036248","1924","36.36667","-94.1","415.1","ROGERS, AR US","664.1","","664.1","6","84","6","72","6","","","","","2","6","100","6","11","6","198","6","33","6","-21.1","6,0105,","","","","","83.8",",6,0712,","35.0","6,0724,","-2.2","6,1023","-2.2","6,1023","-5.0","6,1124","-17.2","6,1219","-17.2","6,1219","-2.2","6,0402","-2.2","6,0402","-6.1","6,0401","-7.8","6,0311","-8.9","6,0221","","","","","1182.2",",6","","","13.51","6","20.04","6","6.97","6"
"USC00036248","1925","36.36667","-94.1","415.1","ROGERS, AR US","943.6","","943.6","6","76","6","58","6","","","","","1","6","107","6","6","6","203","6","68","6","-17.8","6,1228,","","","","","55.4",",6,0619,","38.3","6,0907,+","-1.1","6,1010","-2.8","6,1020","-5.6","6,1028","-7.2","6,1031","-10.0","6,1222","0.0","6,0501","-7.2","6,0315","-7.2","6,0315","-7.2","6,0315","-12.8","6,0302","1928.8","","1928.8","6","904.0",",6","","","15.13","6","21.97","6","8.30","6"
"USC00036248","1927","36.36667","-94.1","415.1","ROGERS, AR US","","","","","","","","","","","","","0","6","81","6","6","6","222","6","33","6","-17.2","6,1231,+","","","","","","","35.6","6,0710,","0.0","6,1103","-2.8","6,1116","-6.1","6,1117","-12.2","6,1207","-12.2","6,1207","-6.7","6,0422","-6.7","6,0422","-6.7","6,0422","-6.7","6,0422","-11.1","6,0303","","","","","","","","","15.18","6","21.74","6","8.61","6"
"USC00036248","1928","36.36667","-94.1","415.1","ROGERS, AR US","712.0","","712.0","6","87","6","75","6","","","","","2","6","98","6","3","6","204","6","37","6","-20.6","6,0101,","","","","","103.9",",6,0405,","36.1","6,0806,","-0.6","6,1023","-2.8","6,1104","-5.6","6,1123","-8.9","6,1126","-8.9","6,1126","-0.6","6,0428","-3.9","6,0415","-6.7","6,0319","-6.7","6,0319","-8.9","6,0226","2087.6","","2087.6","6","1356.2",",6","","","14.48","6","21.14","6","7.82","6"
"USC00036248","1929","36.36667","-94.1","415.1","ROGERS, AR US","820.1","","820.1","6","92","6","68","6","","","","","3","6","98","6","11","6","198","6","58","6","-25.6","6,0210,","","","","","79.8",",6,0512,","40.6","6,0806,","0.0","6,1022","-2.2","6,1024","-8.9","6,1121","-8.9","6,1121","-8.9","6,1121","0.0","6,0401","-3.3","6,0317","-7.2","6,0223","-7.2","6,0223","-10.6","6,0220","2231.1","","2231.1","6","1227.4",",6","","","14.15","6","20.69","6","7.60","6"
"USC00036248","1930","36.36667","-94.1","415.1","ROGERS, AR US","901.2","","901.2","6","","","","","","","","","8","6","94","6","12","6","202","6","71","6","-30.0","6,0122,","","","","","","","42.8","6,0728,","-0.6","6,1018","-3.3","6,1029","-6.7","6,1031","-6.7","6,1031","-9.4","6,1217","-1.7","6,0331","-5.0","6,0330","-5.0","6,0330","-7.2","6,0303","-8.9","6,0302","2172.0","","2172.0","6","","","","","14.70","6","21.75","6","7.65","6"
"USC00036248","1931","36.36667","-94.1","415.1","ROGERS, AR US","895.8","","895.8","6","87","6","65","6","","","1","6","0","6","65","6","1","6","200","6","66","6","-13.9","6,0114,","","","64",",6,0307,","78.2",",6,0804,","38.9","6,0702,","-0.6","6,1031","-3.3","6,1101","-5.6","6,1202","-7.8","6,1215","","","-2.8","6,0422","-2.8","6,0422","-5.0","6,0328","-6.7","6,0214","-11.7","6,0115","2241.8","","2241.8","6","1122.2",",6","84",",6","15.55","6","21.97","6","9.13","6"
"USC00036248","1932","36.36667","-94.1","415.1","ROGERS, AR US","908.8","","908.8","6","","","","","","","3","6","0","6","83","6","12","6","220","6","63","6","-14.4","6,1218,+","","","76",",6,1214,","","","38.3","6,0717,+","-1.1","6,1006","-2.8","6,1101","-4.4","6,1111","-7.2","6,1112","-10.6","6,1116","-1.1","6,0331","-2.2","6,0318","-5.6","6,0314","-11.1","6,0313","-11.1","6,0313","1632.2","","1632.2","6","","","194",",6","15.26","6","22.25","6","8.27","6"
"USC00036248","1933","36.36667","-94.1","415.1","ROGERS, AR US","982.3","","982.3","6","","","","","","","","","4","6","69","6","4","6","217","6","67","6","-25.6","6,0209,","","","","","","","40.0","6,0703,+","-3.3","6,1108","-3.3","6,1108","-5.0","6,1209","-9.4","6,1227","-9.4","6,1227","0.0","6,0415","-7.2","6,0321","-7.2","6,0321","-7.2","6,0321","-18.9","6,0211","2077.1","","2077.1","6","","","","","15.89","6","22.61","6","9.18","6"
"USC00036248","1934","36.36667","-94.1","415.1","ROGERS, AR US","1099.3","","1099.3","6","73","6","59","6","","","5","6","0","6","86","6","2","6","217","6","78","6","-14.4","6,0130,","","","102",",6,1130,","67.1",",6,1120,","43.3","6,0809,","-0.6","6,1028","-3.3","6,1112","-6.1","6,1201","-7.8","6,1207","-9.4","6,1208","0.0","6,0413","-2.2","6,0328","-4.4","6,0327","-11.7","6,0319","-11.7","6,0319","1895.1","","1895.1","6","890.6",",6","396",",6","15.92","6","23.25","6","8.58","6"
"USC00036248","1935","36.36667","-94.1","415.1","ROGERS, AR US","798.0","","798.0","6","","","","","","","","","1","6","73","6","7","6","191","6","63","6","-18.3","6,0121,","","","","","","","41.7","6,0811,+","-2.2","6,1105","-2.2","6,1105","-5.0","6,1122","-10.0","6,1202","-10.0","6,1202","-1.1","6,0413","-3.9","6,0317","-6.7","6,0307","-6.7","6,0307","-12.2","6,0227","1835.9","","1835.9","6","","","","","14.75","6","21.04","6","8.46","6"
"USC00036248","1936","36.36667","-94.1","415.1","ROGERS, AR US","1259.5","","1259.5","6","61","6","44","6","","","1","6","2","6","96","6","14","6","209","6","94","6","-20.6","6,0218,","","","30",",6,0129,","49.0",",6,0927,","44.4","6,0810,+","-3.3","6,1103","-3.3","6,1103","-5.6","6,1104","-8.3","6,1127","-8.9","6,1207","-0.6","6,0408","-2.8","6,0407","-6.7","6,0403","-6.7","6,0403","-10.0","6,0219","2380.4","","2380.4","6","769.9",",6","61",",6","15.58","6","22.86","6","8.29","6"
"USC00036248","1937","36.36667","-94.1","415.1","ROGERS, AR US","890.4","","890.4","6","96","6","75","6","","","","","0","6","91","6","9","6","192","6","55","6","-15.0","6,1210,","","","","","105.2",",6,0908,","38.3","6,0705,","-6.1","6,1023","-6.1","6,1023","-6.1","6,1023","-8.9","6,1119","-8.9","6,1119","-1.1","6,0410","-2.8","6,0406","-5.6","6,0329","-6.7","6,0315","-8.9","6,0210","2160.0","","2160.0","6","1310.2",",6","","","14.48","6","20.85","6","8.12","6"
"USC00036248","1938","36.36667","-94.1","415.1","ROGERS, AR US","977.1","","977.1","6","","","","","","","","","0","6","78","6","4","6","231","6","78","6","-14.4","6,0131,","","","","","","","37.8","6,0827,+","-1.1","6,1023","-5.0","6,1024","-5.0","6,1024","-8.3","6,1124","-12.2","6,1127","-2.2","6,0410","-2.2","6,0410","-5.0","6,0301","-7.8","6,0219","-14.4","6,0131","1931.9","","1931.9","6","","","","","16.14","6","23.27","6","9.00","6"
"USC00036248","1939","36.36667","-94.1","415.1","ROGERS, AR US","1011.9","","1011.9","6","","","","","","","","","0","6","78","6","3","6","214","6","75","6","-14.4","6,0221,","","","","","","","40.0","6,0903,+","0.0","6,1001","-3.9","6,1031","-4.4","6,1103","-6.7","6,1128","-12.8","6,1229","-5.6","6,0407","-5.6","6,0407","-5.6","6,0407","-7.8","6,0223","-11.1","6,0222","1922.4","","1922.4","6","","","","","15.69","6","22.74","6","8.64","6"
"USC00036248","1940","36.36667","-94.1","415.1","ROGERS, AR US","672.4","","672.4","6","87","6","64","6","","","","","6","6","93","6","17","6","206","6","30","6","-22.2","6,0119,","","","","","53.8",",6,0628,","36.1","6,0801,","-1.1","6,1106","-2.2","6,1107","-4.4","6,1111","-11.7","6,1113","-11.7","6,1113","-2.2","6,0413","-2.2","6,0413","-5.0","6,0412","-7.8","6,0325","-8.9","6,0225","2393.8","","2393.8","6","889.4",",6","","","13.55","6","20.10","6","7.01","6"
"USC00036248","1941","36.36667","-94.1","415.1","ROGERS, AR US","903.4","","903.4","6","117","6","79","6","","","","","0","6","86","6","1","6","206","6","45","6","-12.8","6,0119,+","","","","","89.7",",6,0610,","38.9","6,0729,+","-2.2","6,1028","-2.2","6,1028","-4.4","6,1108","-6.7","6,1110","","","-2.8","6,0329","-2.8","6,0329","-5.6","6,0318","-8.9","6,0317","-8.9","6,0317","2064.4","","2064.4","6","1287.6",",6","","","15.12","6","21.14","6","9.08","6"
"USC00036248","1942","36.36667","-94.1","415.1","ROGERS, AR US","752.5","","752.5","6","111","6","86","6","","","","","4","6","89","6","13","6","201","6","34","6","-21.1","6,0108,","","","","","170.7",",6,1030,","37.2","6,0802,","-1.7","6,0927","-5.6","6,1026","-5.6","6,1026","","","","","-1.7","6,0401","-3.9","6,0331","-4.4","6,0303","-6.7","6,0228","-15.6","6,0219","2117.9","","2117.9","6","1544.5",",6","","","14.38","6","20.44","6","8.32","6"
"USC00036248","1943","36.36667","-94.1","415.1","ROGERS, AR US","940.4","","940.4","6","96","6","69","6","","","","","3","6","94","6","11","6","192","6","60","6","-22.8","6,0119,","","","","","157.7",",6,0510,","38.9","6,0723,+","-2.2","6,1016","-2.2","6,1016","-4.4","6,1109","-8.3","6,1214","-19.4","6,1215","0.0","6,0419","-3.3","6,0322","-9.4","6,0308","-9.4","6,0308","-9.4","6,0308","2130.2","","2130.2","6","1214.7",",6","","","14.56","6","20.68","6","8.44","6"
"USC00036248","1944","36.36667","-94.1","415.1","ROGERS, AR US","816.9","","816.9","6","98","6","79","6","","","","","1","6","81","6","7","6","208","6","43","6","-18.9","6,0109,","","","","","53.3",",6,0315,","36.1","6,0717,+","-0.6","6,1012","-5.6","6,1122","-5.6","6,1122","-6.7","6,1130","-9.4","6,1201","0.0","6,0506","-2.2","6,0403","-5.6","6,0330","-7.2","6,0308","-10.0","6,0215","2228.1","","2228.1","6","1178.9",",6","","","14.69","6","20.75","6","8.62","6"
"USC00036248","1945","36.36667","-94.1","415.1","ROGERS, AR US","642.9","","642.9","6","113","6","82","6","","","","","1","6","92","6","7","6","190","6","29","6","-21.1","6,1219,","","","","","99.1",",6,0912,","36.7","6,0804,","0.0","6,1025","-6.7","6,1122","-6.7","6,1122","-6.7","6,1122","-8.9","6,1123","0.0","6,0406","-3.3","6,0405","-7.8","6,0307","-7.8","6,0307","-12.8","6,0130","2064.1","","2064.1","6","1678.6",",6","","","14.16","6","20.48","6","7.84","6"
"USC00036248","1946","36.36667","-94.1","415.1","ROGERS, AR US","800.8","","800.8","6","92","6","77","6","","","","","0","6","68","6","2","6","210","6","55","6","-14.4","6,1230,","","","","","102.6",",6,0729,","38.3","6,0809,+","-1.1","6,1012","-2.8","6,1111","-5.0","6,1118","-6.7","6,1202","-11.7","6,1229","0.0","6,0311","-2.2","6,0310","-9.4","6,0214","-9.4","6,0214","-9.4","6,0214","1975.8","","1975.8","6","1499.2",",6","","","15.67","6","22.32","6","9.03","6"
"USC00036248","1947","36.36667","-94.1","415.1","ROGERS, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2125.6","","2125.6","","","","","","","","","","",""
"USC00036248","1948","36.36667","-94.1","415.1","ROGERS, AR US","720.0","","720.0","0","97","0","80","0","11","","5","0","2","0","90","0","13","0","225","0","30","0","-21.1","0,0312,","305",",0,0310,","305",",0,0310,","80.0",",0,0623,","35.0","0,0922,","-5.0","0,1018","-5.0","0,1018","-5.0","0,1018","-7.8","0,1123","-8.9","0,1226","-3.9","0,0328","-3.9","0,0328","-12.2","0,0313","-12.2","0,0313","-12.2","0,0313","","","","","1330.8",",0","698",",0","14.17","0","20.69","0","7.65","0"
"USC00036248","1949","36.36667","-94.1","415.1","ROGERS, AR US","736.9","","736.9","0","98","0","83","0","9","","5","0","0","0","81","0","6","0","204","0","26","0","-16.7","0,0130,","76",",0,0131,","76",",0,0302,","106.9",",0,0918,","35.0","0,0812,","-3.9","0,1031","-3.9","0,1031","-5.6","0,1103","-7.8","0,1122","","","-1.1","0,0416","-2.2","0,0319","-5.6","0,0315","-6.7","0,0228","-8.9","0,0202","2082.5","","2082.5","0","1467.7",",0","298",",0","14.58","0","20.85","0","8.30","0"
