"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249175","1947","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","220.5","","220.5","6","","","","","","","","","23","6","176","6","44","6","142","6","39","6","-28.3","6,0301,+","","","","","","","40.0","6,0828,","-1.7","6,0915","-2.2","6,1013","-5.0","6,1025","-6.7","6,1104","-12.8","6,1106","0.0","6,0530","-2.8","6,0529","-6.1","6,0416","-6.7","6,0407","-10.0","6,0406","4226.4","","4226.4","6","","","","","7.33","6","15.51","6","-0.85","6"
"USC00249175","1948","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","","","","","","","","","","","27","0","","","","","","","","","","","","","","","203",",0,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1620",",0","","","","","",""
"USC00249175","1949","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","215.8","","215.8","0","72","0","46","0","86","","24","0","46","0","192","0","54","0","147","0","42","0","-39.4","0,0124,","610",",0,0215,","282",",0,0115,","29.7",",0,0903,","42.2","0,0806,","-1.1","0,0912","-2.8","0,0913","-7.2","0,1014","-7.2","0,1014","-10.0","0,1022","-0.6","0,0524","-3.3","0,0501","-5.0","0,0423","-7.2","0,0411","-9.4","0,0401","","","","","334.7",",0","1952",",0","6.95","0","16.14","0","-2.25","0"
"USC00249175","1950","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","140.9","","140.9","0","76","0","46","0","90","","31","0","32","0","204","0","41","0","148","0","28","0","-35.6","0,0125,","178",",0,0203,+","127",",0,0403,","23.9",",0,0618,","38.9","0,0904,","-0.6","0,0912","-2.8","0,0916","-6.7","0,1024","-6.7","0,1024","-8.9","0,1103","-0.6","0,0608","-2.2","0,0526","-5.0","0,0501","-10.0","0,0430","-10.0","0,0430","4382.1","","4382.1","0","349.7",",0","1764",",0","6.58","0","15.22","0","-2.06","0"
"USC00249175","1951","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","159.4","","159.4","0","94","0","47","0","","","24","0","39","0","208","0","43","0","137","0","26","0","-38.3","0,0129,","","","203",",0,0320,","35.8",",0,0710,","38.9","0,0724,","0.0","0,0904","-3.3","0,0915","-6.7","0,0927","-6.7","0,0927","-8.9","0,1016","-2.2","0,0604","-2.2","0,0604","-6.1","0,0425","-12.2","0,0422","-12.2","0,0422","4312.4","","4312.4","0","436.0",",0","1795",",0","6.09","0","14.89","0","-2.72","0"
"USC00249175","1952","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","199.1","","199.1","0","68","0","29","0","","","18","0","24","0","201","0","28","0","171","0","39","0","-30.0","0,0101,","","","152",",0,0408,","29.5",",0,0712,","38.3","0,0825,","-1.7","0,0914","-2.2","0,1004","-13.3","0,1006","-13.3","0,1006","-13.3","0,1006","0.0","0,0531","-2.2","0,0518","-4.4","0,0510","-9.4","0,0411","-9.4","0,0411","4356.0","","4356.0","0","261.5",",0","1203",",0","7.82","0","17.09","0","-1.46","0"
"USC00249175","1953","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","262.7","","262.7","0","78","0","30","0","","","20","0","8","0","186","0","16","0","158","0","47","0","-24.4","0,0106,","","","127",",0,1118,","38.6",",0,1021,","40.6","0,0714,","-2.2","0,0921","-2.2","0,0921","-5.6","0,1023","-16.1","0,1119","-16.1","0,1119","-2.2","0,0523","-2.2","0,0523","-5.6","0,0514","-7.8","0,0512","-9.4","0,0419","3824.3","","3824.3","0","286.8",",0","1199",",0","9.09","0","18.02","0","0.16","0"
"USC00249175","1954","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","244.4","","244.4","0","76","0","33","0","","","19","0","26","0","190","0","26","0","148","0","48","0","-32.8","0,0121,+","","","203",",0,0312,","19.1",",0,0602,","40.6","0,0710,","0.0","0,0918","-2.8","0,0919","-4.4","0,1005","-8.9","0,1027","-8.9","0,1027","-1.1","0,0601","-9.4","0,0503","-9.4","0,0503","-9.4","0,0503","-9.4","0,0503","3793.1","","3793.1","0","227.2",",0","1350",",0","8.22","0","17.41","0","-0.96","0"
"USC00249175","1955","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","234.0","","234.0","0","97","0","51","0","112","","40","0","31","0","184","0","51","0","139","0","41","0","-31.7","0,0305,","635",",0,0406,","533",",0,0403,","23.9",",0,0516,","38.9","0,0718,","-2.8","0,0922","-2.8","0,0922","-5.6","0,0923","-11.7","0,1023","-11.7","0,1023","0.0","0,0529","-6.1","0,0428","-6.1","0,0428","-11.7","0,0407","-11.7","0,0407","4008.5","","4008.5","0","393.4",",0","3520",",0","6.71","0","15.24","0","-1.83","0"
"USC00249175","1956","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","174.7","","174.7","0","83","0","36","0","","","22","0","25","0","194","0","31","0","154","0","34","0","-35.6","0,0216,","","","178",",0,1103,","41.7",",0,0528,","39.4","0,0724,","-1.1","0,0923","-2.8","0,1006","-5.6","0,1020","-9.4","0,1030","-9.4","0,1030","-3.3","0,0503","-3.3","0,0503","-4.4","0,0427","-6.7","0,0419","-13.3","0,0403","4255.2","","4255.2","0","351.9",",0","1658",",0","7.68","0","16.50","0","-1.13","0"
"USC00249175","1957","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","","","","","104","0","47","0","","","29","0","","","","","28","0","128","0","34","0","","","","","152",",0,0402,","49.5",",0,0423,","37.8","0,0810,+","","","","","","","","","","","","","","","","","","","","","4133.5","","4133.5","","461.1",",0","1675",",0","","","15.45","0","",""
"USC00249175","1958","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","189.4","","189.4","0","99","0","43","0","58","","18","0","13","0","185","0","25","0","152","0","37","0","-24.4","0,1208,","254",",0,1117,+","152",",0,1212,+","39.1",",0,0613,","38.3","0,0808,","0.0","0,0916","-2.8","0,0925","-7.2","0,0930","-7.2","0,0930","-11.7","0,1030","-1.1","0,0430","-5.6","0,0428","-5.6","0,0428","-7.2","0,0425","-11.1","0,0424","","","","","423.1",",0","1490",",0","8.36","0","16.98","0","-0.26","0"
"USC00249175","1959","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","266.3","","266.3","0","101","0","37","0","89","","","","21","0","201","0","29","0","134","0","57","0","-38.3","0,1116,","406",",0,1116,+","","","31.5",",0,0416,","41.1","0,0724,","-0.6","0,0902","-5.0","0,0929","-5.0","0,0929","-8.3","0,1011","-8.9","0,1031","-1.7","0,0611","-2.2","0,0513","-7.8","0,0421","-7.8","0,0421","-8.9","0,0411","4071.6","","4071.6","0","325.2",",0","","","7.36","0","15.94","0","-1.23","0"
"USC00249175","1960","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","276.2","","276.2","0","69","0","23","0","","","16","0","23","0","185","0","39","0","155","0","49","0","-31.1","0,0227,","","","152",",0,1221,","30.2",",0,1009,","40.0","0,0719,","-1.7","0,0908","-2.2","0,0923","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","-1.1","0,0621","-7.2","0,0430","-7.2","0,0430","-7.2","0,0430","-10.6","0,0315","4226.9","","4226.9","0","212.8",",0","1082",",0","8.04","0","16.72","0","-0.64","0"
"USC00249175","1961","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","322.4","","322.4","0","88","0","36","0","58","","22","0","12","0","195","0","18","0","129","0","57","0","-31.1","0,1210,","178",",0,1117,+","178",",0,1115,+","27.2",",0,0516,","40.6","0,0805,","-1.7","0,0903","-3.3","0,0914","-4.4","0,0924","-7.8","0,0930","-8.9","0,1025","0.0","0,0519","-5.6","0,0508","-5.6","0,0508","-8.3","0,0425","-8.9","0,0406","3603.0","","3603.0","0","348.1",",0","1855",",0","8.36","0","16.99","0","-0.27","0"
"USC00249175","1962","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","112.7","","112.7","0","81","0","37","0","69","","19","0","30","0","180","0","34","0","157","0","18","0","-35.6","0,0119,","356",",0,0123,+","229",",0,0908,","38.9",",0,0616,","36.7","0,0808,+","-2.2","0,0904","-2.2","0,0904","-5.0","0,0909","-7.2","0,1025","-9.4","0,1111","0.0","0,0607","-2.2","0,0501","-6.7","0,0429","-6.7","0,0429","-8.9","0,0401","4417.2","","4417.2","0","325.1",",0","1290",",0","7.71","0","16.35","0","-0.93","0"
"USC00249175","1963","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","235.1","","235.1","0","90","0","40","0","65","","32","0","25","0","163","0","34","0","164","0","42","0","-39.4","0,0119,","584",",0,0131,+","152",",0,0316,","46.5",",0,0427,","37.8","0,0721,","0.0","0,1017","-2.8","0,1021","-4.4","0,1027","-10.6","0,1028","-10.6","0,1028","-3.9","0,0522","-3.9","0,0522","-5.0","0,0424","-7.2","0,0417","-11.7","0,0317","3796.8","","3796.8","0","451.7",",0","1949",",0","8.58","0","17.26","0","-0.11","0"
"USC00249175","1964","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","224.8","","224.8","0","102","0","46","0","125","","44","0","23","0","194","0","28","0","136","0","41","0","-35.0","0,1217,","483",",0,0227,","292",",0,1114,","51.3",",0,0829,","38.9","0,0804,","0.0","0,0907","-5.0","0,0927","-5.0","0,0927","-6.7","0,1109","-21.1","0,1115","0.0","0,0602","-3.3","0,0422","-11.1","0,0417","-11.1","0,0417","-11.1","0,0417","3862.1","","3862.1","0","509.4",",0","3138",",0","7.34","0","15.89","0","-1.21","0"
"USC00249175","1965","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","157.2","","157.2","0","102","0","41","0","65","","30","0","19","0","192","0","32","0","138","0","23","0","-28.9","0,0325,","203",",0,0327,+","356",",0,0129,","25.4",",0,0604,","38.9","0,0812,","-2.2","0,0916","-2.2","0,0916","-6.1","0,0917","-7.8","0,1112","-11.7","0,1113","0.0","0,0527","-2.2","0,0427","-5.6","0,0418","-6.7","0,0412","-8.9","0,0404","4296.2","","4296.2","0","330.7",",0","2172",",0","7.40","0","15.82","0","-1.02","0"
"USC00249175","1966","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","297.8","","297.8","0","79","0","35","0","89","","33","0","28","0","194","0","38","0","145","0","51","0","-28.9","0,0120,","279",",0,0305,+","152",",0,0302,+","22.4",",0,0622,","40.0","0,0716,","-2.2","0,1001","-2.2","0,1001","-4.4","0,1010","-6.7","0,1015","-8.9","0,1101","0.0","0,0523","-4.4","0,0512","-4.4","0,0512","-7.2","0,0428","-10.6","0,0420","4143.0","","4143.0","0","288.5",",0","2490",",0","7.87","0","16.95","0","-1.20","0"
"USC00249175","1967","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","171.9","","171.9","0","105","0","48","0","77","","40","0","19","0","190","0","36","0","129","0","40","0","-31.1","0,1231,","305",",0,1231,+","305",",0,0430,","54.9",",0,0615,","37.8","0,0902,+","-0.6","0,0927","-2.2","0,1004","-5.0","0,1020","-7.8","0,1027","-19.4","0,1103","-0.6","0,0624","-2.2","0,0514","-5.6","0,0505","-8.9","0,0504","-8.9","0,0504","3944.4","","3944.4","0","506.0",",0","2932",",0","7.71","0","16.20","0","-0.79","0"
"USC00249175","1968","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","129.4","","129.4","0","117","0","51","0","93","","40","0","25","0","198","0","34","0","129","0","28","0","-35.6","0,0106,","406",",0,0109,+","152",",0,0421,+","31.8",",0,0823,+","37.2","0,0712,","0.0","0,0905","-3.3","0,0922","-7.2","0,1003","-7.2","0,1003","-8.9","0,1108","-3.9","0,0520","-3.9","0,0520","-6.1","0,0511","-8.3","0,0418","-11.7","0,0404","4098.4","","4098.4","0","471.1",",0","2353",",0","7.01","0","15.76","0","-1.73","0"
"USC00249175","1969","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","182.9","","182.9","0","102","0","51","0","111","","33","0","28","0","193","0","44","0","151","0","35","0","-32.8","0,0123,","381",",0,0106,","381",",0,0106,","34.8",",0,0610,","38.3","0,0824,","0.0","0,0906","-3.3","0,1005","-6.1","0,1011","-9.4","0,1013","-9.4","0,1013","-1.7","0,0614","-2.2","0,0522","-5.0","0,0428","-9.4","0,0328","-9.4","0,0328","4522.7","","4522.7","0","485.1",",0","2263",",0","6.85","0","15.52","0","-1.82","0"
"USC00249175","1970","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","235.7","","235.7","0","103","0","53","0","106","","38","0","24","0","206","0","29","0","134","0","44","0","-32.2","0,0105,","279",",0,0317,+","330",",0,0317,","37.3",",0,0508,","38.3","0,0808,","-0.6","0,0910","-4.4","0,0915","-4.4","0,0915","-6.7","0,1009","-9.4","0,1026","0.0","0,0514","-3.3","0,0425","-5.6","0,0421","-7.2","0,0419","-9.4","0,0403","4156.1","","4156.1","0","517.8",",0","3125",",0","7.05","0","15.58","0","-1.48","0"
"USC00249175","1971","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","241.2","","241.2","0","104","0","52","0","127","","36","0","29","0","199","0","38","0","141","0","52","0","-30.6","0,0207,","406",",0,0208,","254",",0,1027,","34.0",",0,1018,","38.9","0,0822,+","-2.2","0,0915","-2.2","0,0915","-5.6","0,0918","-9.4","0,1028","-9.4","0,1028","-1.1","0,0519","-3.3","0,0511","-4.4","0,0414","-7.2","0,0413","-10.6","0,0404","4327.6","","4327.6","0","485.4",",0","2937",",0","6.94","0","15.63","0","-1.75","0"
"USC00249175","1972","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","145.9","","145.9","0","117","0","56","0","91","","33","0","32","0","189","0","38","0","138","0","23","0","-35.0","0,1208,","533",",0,0105,+","292",",0,0102,","31.5",",0,0102,","37.2","0,0812,+","-0.6","0,0920","-3.9","0,0921","-6.7","0,0924","-6.7","0,0924","-17.8","0,1030","0.0","0,0526","-2.8","0,0502","-5.0","0,0420","-8.3","0,0404","-13.9","0,0403","4261.4","","4261.4","0","429.0",",0","2630",",0","6.95","0","15.61","0","-1.72","0"
"USC00249175","1973","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","190.4","","190.4","0","103","0","42","0","89","","31","0","17","0","205","0","26","0","140","0","29","0","-33.9","0,0109,+","508",",0,0420,","508",",0,0420,","30.5",",0,0419,","37.8","0,0820,+","0.0","0,0915","-3.3","0,0917","-4.4","0,1004","-7.8","0,1102","-8.9","0,1103","0.0","0,0604","-2.8","0,0513","-4.4","0,0512","-12.2","0,0415","-12.2","0,0415","4339.5","","4339.5","0","441.9",",0","3584",",0","7.60","0","16.31","0","-1.12","0"
"USC00249175","1974","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","161.2","","161.2","0","88","0","43","0","54","","23","0","14","0","196","0","19","0","144","0","33","0","-35.6","0,0101,","229",",0,0111,","229",",0,0306,","47.5",",0,1031,","36.7","0,0806,","0.0","0,0902","-2.8","0,0913","-8.3","0,1006","-8.3","0,1006","-11.7","0,1114","0.0","0,0606","-6.1","0,0516","-6.1","0,0516","-6.7","0,0325","-15.0","0,0324","3838.9","","3838.9","0","494.3",",0","1818",",0","8.11","0","17.09","0","-0.88","0"
"USC00249175","1975","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","125.8","","125.8","0","113","0","54","0","122","","43","0","32","0","199","0","42","0","137","0","20","0","-29.4","0,1130,","406",",0,1129,+","178",",0,1125,+","29.2",",0,0506,","37.2","0,0728,","-1.7","0,0912","-2.8","0,0920","-4.4","0,1009","-12.2","0,1025","-12.2","0,1025","-2.2","0,0526","-2.2","0,0526","-4.4","0,0501","-7.2","0,0413","-9.4","0,0412","4405.8","","4405.8","0","497.0",",0","2776",",0","6.35","0","14.72","0","-2.03","0"
"USC00249175","1976","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","186.1","","186.1","0","100","0","44","0","85","","31","0","20","0","183","0","26","0","150","0","29","0","-28.9","0,0303,","356",",0,1129,","198",",0,1129,","53.3",",0,0614,","38.9","0,0724,","0.0","0,0827","-5.0","0,1005","-5.0","0,1005","-7.8","0,1015","-9.4","0,1016","-1.1","0,0528","-3.9","0,0424","-6.1","0,0404","-8.9","0,0403","-8.9","0,0403","3919.6","","3919.6","0","428.2",",0","1971",",0","8.25","0","17.10","0","-0.59","0"
"USC00249175","1977","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","450.0",",0","","","","","","","",""
"USC00249175","1978","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","","","","","","","","","","","","","","","","","69","0","136","0","17","0","","","","","","","","","35.6","0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","652.2",",0","","","","","13.92","0","",""
"USC00249175","1979","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","106.6","","106.6","0","81","0","38","0","","","","","39","0","202","0","46","0","140","0","18","0","-36.7","0,0105,","","","","","53.3",",0,0704,","35.0","0,0721,+","-2.2","0,0911","-2.2","0,0911","-5.6","0,0914","-7.8","0,1009","-9.4","0,1031","-1.1","0,0609","-2.2","0,0512","-4.4","0,0504","-6.7","0,0414","-10.0","0,0402","","","","","366.6",",0","","","5.68","0","14.72","0","-3.37","0"
"USC00249175","1980","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","","","","","74","0","46","0","","","","","","","","","27","0","159","0","22","0","","","","","","","44.2",",0,0510,","37.2","0,0723,","","","","","","","","","","","","","","","","","","","","","4102.6","","4102.6","0","408.3",",0","","","","","16.27","0","",""
"USC00249175","1981","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","83.0","","83.0","0","80","0","52","0","","","","","10","0","176","0","19","0","139","0","8","0","-35.6","0,0210,","","","","","32.5",",0,0725,","35.0","0,0705,","0.0","0,0917","-2.2","0,1001","-5.6","0,1013","-6.7","0,1015","-8.9","0,1021","-1.1","0,0514","-3.3","0,0504","-6.7","0,0414","-6.7","0,0414","-9.4","0,0405","","","","","439.8",",0","","","8.25","0","16.93","0","-0.43","0"
"USC00249175","1982","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","","","","","","","","","","","","","27","0","198","0","35","0","124","0","13","0","-34.4","0,0205,+","","","","","","","35.0","0,0811,","-0.6","0,0917","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-11.7","0,1020","0.0","0,0609","-5.6","0,0531","-5.6","0,0531","-7.2","0,0505","-11.1","0,0421","","","","","","","","","5.73","0","14.13","0","-2.68","0"
"USC00249175","1983","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","159.2","","159.2","0","","","","","","","","","18","0","199","0","27","0","129","0","35","0","-43.3","0,1224,","","","","","","","37.2","0,0809,","-1.1","0,0906","-2.2","0,0919","-5.6","0,0920","-6.7","0,0921","-12.2","0,1109","-2.2","0,0601","-2.2","0,0601","-6.7","0,0514","-6.7","0,0514","-9.4","0,0414","4078.3","","4078.3","0","","","","","6.77","0","15.30","0","-1.76","0"
"USC00249175","1984","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","","","","","81","0","48","0","","","33","0","22","0","205","0","31","0","126","0","20","0","-35.6","0,0118,","","","356",",0,1126,+","20.3",",0,0506,","37.2","0,0706,","-2.8","0,0907","-2.8","0,0907","-9.4","0,0929","-9.4","0,0929","-9.4","0,0929","-0.6","0,0602","-2.8","0,0508","-6.7","0,0430","-6.7","0,0430","-12.2","0,0429","4124.0","","4124.0","0","377.0",",0","3610",",0","6.55","0","15.06","0","-1.96","0"
"USC00249175","1985","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","108.4","","108.4","0","","","","","","","","","44","0","198","0","52","0","138","0","25","0","-36.7","0,0201,","","","","","","","35.6","0,0710,","-1.7","0,0817","-2.2","0,0920","-5.0","0,0928","-9.4","0,0930","-9.4","0,0930","-1.1","0,0515","-2.8","0,0514","-5.0","0,0506","-7.8","0,0425","-13.3","0,0330","","","","","","","","","5.18","0","13.97","0","-3.61","0"
"USC00249175","1986","45.12167","-107.40611","1136.9","WYOLA 1 SW, MT US","","","","","98","0","49","0","","","15","0","11","0","185","0","21","0","137","0","14","0","-33.3","0,0211,","","","305",",0,0206,+","64.5",",0,0604,","36.1","0,0818,","-2.2","0,0922","-2.2","0,0922","-6.1","0,1012","-6.7","0,1013","-12.2","0,1106","0.0","0,0525","-2.2","0,0523","-4.4","0,0514","-7.2","0,0415","-12.2","0,0414","","","","","500.8",",0","1931",",0","7.66","0","16.17","0","-0.85","0"
