"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221743","1990","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","","","","","112","0","83","0","0","","0","0","","","","","2","0","237","0","84","0","","","0","T,0,1225,+","0","T,0,1224,","72.9",",0,0603,","38.9","0,0827,+","","","","","","","","","","","","","","","","","","","","","1556.1","","1556.1","0","1577.4",",0","0","T,0","","","24.11","0","",""
"USC00221743","1991","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","","","","","","","","","0","","0","0","","","","","2","0","226","0","86","0","","","0",",0,1231,+","0",",0,1231,+","","","38.9","0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","22.93","0","",""
"USC00221743","1992","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00221743","1993","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","1144.0","","1144.0","0","","","","","0","","0","0","0","0","51","0","1","0","202","0","87","0","-7.2","0,1105,+","0",",0,1231,+","0",",0,1231,+","","","37.8","0,0731,","-2.2","0,1030","-2.2","0,1030","-7.2","0,1105","-7.2","0,1105","","","-6.7","0,0315","-6.7","0,0315","-6.7","0,0315","-6.7","0,0315","","","","","","","","","0",",0","16.55","0","22.41","0","10.70","0"
"USC00221743","1994","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","1077.7","","1077.7","0","","","","","","","","","0","0","44","0","4","0","227","0","65","0","-10.6","0,0120,+","","","","","","","35.6","0,0830,+","0.0","0,1129","-2.2","0,1211","","","","","","","0.0","0,0331","-2.2","0,0227","-4.4","0,0210","-10.6","0,0120","-10.6","0,0120","1699.2","","1699.2","0","","","","","16.98","0","22.83","0","11.14","0"
"USC00221743","1995","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","1209.9","","1209.9","0","95","0","72","0","0","","0","0","0","0","60","0","2","0","230","0","91","0","-9.4","0,1211,+","0",",0,1231,+","0",",0,1231,+","55.1",",0,1216,","37.8","0,0902,+","-0.6","0,1104","-2.2","0,1129","-5.6","0,1209","-9.4","0,1210","-9.4","0,1210","-1.1","0,0310","-2.8","0,0309","-6.1","0,0213","-6.7","0,0106","","","1477.6","","1477.6","0","1267.4",",0","0",",0","17.05","0","23.20","0","10.89","0"
"USC00221743","1996","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","1120.8","","1120.8","0","","","","","0","","0","0","0","0","53","0","11","0","227","0","72","0","-13.9","0,0204,+","0",",0,1231,+","0",",0,1231,+","","","37.2","0,0723,+","-1.7","0,1127","-2.2","0,1218","-5.6","0,1219","-7.2","0,1220","","","0.0","0,0406","-2.2","0,0320","-5.6","0,0310","-7.8","0,0309","-11.1","0,0206","1843.5","","1843.5","0","","","0",",0","16.64","0","22.49","0","10.78","0"
"USC00221743","1997","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","1058.7","","1058.7","0","120","0","83","0","0","","0","0","0","0","41","0","5","0","212","0","68","0","-9.4","0,0111,+","0",",0,1231,+","0",",0,1231,+","69.9",",0,0124,","37.2","0,0727,+","-1.7","0,1116","-4.4","0,1117","-4.4","0,1117","","","","","-0.6","0,0216","-5.0","0,0131","-5.0","0,0131","-7.2","0,0118","-8.9","0,0117","1506.9","","1506.9","0","1366.2",",0","0",",0","16.60","0","22.27","0","10.92","0"
"USC00221743","1998","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","","","","","94","0","58","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","55.9",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.4",",0","0",",0","","","","","",""
"USC00221743","1999","33.79417","-90.71278","42.7","CLEVELAND 3 N, MS US","1140.9","","1140.9","0","85","0","58","0","0","","0","0","0","0","35","0","3","0","227","0","82","0","-8.3","0,0105,","0",",0,1231,+","0",",0,1231,+","89.7",",0,0122,","38.9","0,0819,","0.0","0,1130","-2.2","0,1216","-5.0","0,1222","","","","","0.0","0,0318","-3.9","0,0223","-5.6","0,0111","-7.2","0,0106","","","","","","","1142.3",",0","0",",0","17.69","0","24.21","0","11.17","0"
