"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059175","1943","39.8683","-105.7638","2776.1","WINTER PARK, CO US","0.0","","0.0","6","","","","","","","","","70","6","301","6","61","6","72","6","0","6","-33.9","6,0119,","","","","","","","28.3","6,0727,","0.0","6,0820","-2.2","6,0831","-5.0","6,0901","-6.7","6,0920","-9.4","6,1007","-1.7","6,0718","-2.8","6,0618","-4.4","6,0617","-10.0","6,0603","-10.0","6,0603","","","","","","","","","1.12","6","10.61","6","-8.38","6"
"USC00059175","1944","39.8683","-105.7638","2776.1","WINTER PARK, CO US","0.0","","0.0","6","","","","","","","","","86","6","318","6","71","6","74","6","0","6","-29.4","6,0105,","","","","","","","27.8","6,0809,","-2.8","6,0804","-2.8","6,0804","-4.4","6,0830","-7.8","6,0911","-8.9","6,0916","0.0","6,0731","-2.2","6,0727","-4.4","6,0619","-6.7","6,0519","-8.9","6,0505","6498.5","","6498.5","6","","","","","0.42","6","10.08","6","-9.25","6"
"USC00059175","1945","39.8683","-105.7638","2776.1","WINTER PARK, CO US","0.0","","0.0","6","144","6","96","6","","","88","6","77","6","302","6","64","6","55","6","0","6","-31.1","6,1219,","","","305",",6,0125,","32.5",",6,0805,","27.8","6,0719,","-1.1","6,0810","-4.4","6,0908","-4.4","6,0908","-8.3","6,0913","-10.0","6,1001","0.0","6,0717","-2.2","6,0704","-5.6","6,0629","-7.8","6,0617","-11.1","6,0616","6461.7","","6461.7","6","825.7",",6","7614",",6","0.22","6","9.28","6","-8.84","6"
"USC00059175","1946","39.8683","-105.7638","2776.1","WINTER PARK, CO US","","","","","","","","","","","57","6","","","","","","","","","","","","","","","356",",6,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5200",",6","","","","","",""
"USC00059175","1947","39.8683","-105.7638","2776.1","WINTER PARK, CO US","","","","","141","6","93","6","","","82","6","","","","","","","","","","","","","","","254",",6,0224,","41.9",",6,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","784.7",",6","6208",",6","","","","","",""
"USC00059175","1948","39.8683","-105.7638","2776.1","WINTER PARK, CO US","","","","","","","","","","","98","0","","","","","","","","","","","","","","","584",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7425",",0","","","","","",""
"USC00059175","1949","39.8683","-105.7638","2776.1","WINTER PARK, CO US","","","","","","","","","162","","72","0","","","","","","","","","","","","","1067",",0,0125,","178",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3801",",0","","","","","",""
"USC00059175","1950","39.8683","-105.7638","2776.1","WINTER PARK, CO US","","","","","142","0","67","0","174","","86","0","","","","","","","","","","","","","1041",",0,0329,","305",",0,0228,","33.5",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","629.3",",0","6865",",0","","","","","",""
"USC00059175","1951","39.8683","-105.7638","2776.1","WINTER PARK, CO US","","","","","169","0","96","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","856.8",",0","","","","","","","",""
"USC00059175","1952","39.8683","-105.7638","2776.1","WINTER PARK, CO US","","","","","151","0","90","0","","","83","0","","","","","","","","","","","","","","","305",",0,0331,","35.6",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","712.7",",0","5418",",0","","","","","",""
