"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226811","1937","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","118","6","85","6","","","","","","","","","","","","","","","","","","","","","63.2",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1333.3",",6","","","","","","","",""
"USC00226811","1938","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","82","6","67","6","","","0","6","","","","","","","","","","","","","","","5",",6,1124,","50.8",",6,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","1127.3",",6","5",",6","","","","","",""
"USC00226811","1939","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","80","6","63","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0328,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.6",",6","","","","","","","",""
"USC00226811","1940","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","100","6","85","6","","","1","6","","","","","","","","","","","","","","","254",",6,0123,","55.9",",6,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1681.6",",6","259",",6","","","","","",""
"USC00226811","1941","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","95","6","70","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.6",",6","","","","","","","",""
"USC00226811","1942","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","92","6","69","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","986.8",",6","","","","","","","",""
"USC00226811","1943","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","65","6","50","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.9",",6","","","","","","","",""
"USC00226811","1945","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","72","6","55","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1189.1",",6","","","","","","","",""
"USC00226811","1948","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","92","0","77","0","2","","2","0","","","","","","","","","","","","","178",",0,0124,","178",",0,0124,","113.0",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","1533.8",",0","216",",0","","","","","",""
"USC00226811","1949","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","109","0","94","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0131,","120.7",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1825.9",",0","102",",0","","","","","",""
"USC00226811","1950","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","98","0","86","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1124,","188.0",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1736.1",",0","0","T,0","","","","","",""
"USC00226811","1951","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","77","0","72","0","1","","0","0","","","","","","","","","","","","","76",",0,0202,","0",",0,1231,+","67.1",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1218.7",",0","0",",0","","","","","",""
"USC00226811","1952","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","65","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","55.9",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.6",",0","0",",0","","","","","",""
"USC00226811","1953","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","81","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","83.3",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1412.1",",0","0",",0","","","","","",""
"USC00226811","1954","32.31611","-89.79944","112.8","PELAHATCHIE, MS US","","","","","64","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","141.7",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","1025.7",",0","0",",0","","","","","",""
