"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367116","1939","40.58333","-76.03333","137.2","PORT CLINTON, PA US","498.3","","498.3","6","108","6","67","6","","","14","6","0","6","132","6","10","6","165","6","27","6","-16.1","6,0128,+","","","152",",6,0114,","51.1",",6,0614,","35.6","6,0909,+","-3.9","6,1016","-3.9","6,1016","-4.4","6,1018","-6.7","6,1115","-10.6","6,1227","0.0","6,0516","-3.3","6,0414","-7.8","6,0323","-7.8","6,0323","-11.1","6,0319","","","","","960.8",",6","756",",6","11.22","6","17.57","6","4.88","6"
"USC00367116","1940","40.58333","-76.03333","137.2","PORT CLINTON, PA US","330.1","","330.1","6","119","6","80","6","","","","","0","6","135","6","33","6","141","6","14","6","-17.2","6,0120,","","","","","48.5",",6,0831,","36.7","6,0726,","-1.1","6,0927","-3.9","6,1019","-6.1","6,1020","-7.8","6,1022","-9.4","6,1126","-1.1","6,0512","-2.8","6,0425","-4.4","6,0415","-9.4","6,0325","-9.4","6,0325","3480.0","","3480.0","6","1201.6",",6","","","9.36","6","15.17","6","3.55","6"
"USC00367116","1941","40.58333","-76.03333","137.2","PORT CLINTON, PA US","468.5","","468.5","6","102","6","73","6","","","","","0","6","141","6","19","6","170","6","31","6","-15.0","6,0211,","","","","","44.5",",6,1101,","36.7","6,0728,","-0.6","6,1012","-2.2","6,1017","-4.4","6,1122","-7.8","6,1125","-10.0","6,1221","0.0","6,0514","-2.2","6,0409","-6.1","6,0331","-6.7","6,0319","-11.1","6,0318","3348.8","","3348.8","6","787.8",",6","","","10.99","6","17.63","6","4.35","6"
"USC00367116","1942","40.58333","-76.03333","137.2","PORT CLINTON, PA US","409.6","","409.6","6","111","6","87","6","","","","","8","6","124","6","22","6","161","6","13","6","-23.3","6,0111,+","","","","","120.1",",6,0927,","34.4","6,0720,+","-1.1","6,0929","-4.4","6,1028","-4.4","6,1028","-9.4","6,1115","-9.4","6,1115","-1.7","6,0511","-4.4","6,0414","-4.4","6,0414","-10.0","6,0227","-10.0","6,0227","2963.5","","2963.5","6","1626.6",",6","","","10.75","6","16.70","6","4.81","6"
"USC00367116","1943","40.58333","-76.03333","137.2","PORT CLINTON, PA US","","","","","99","6","82","6","","","","","2","6","151","6","35","6","142","6","27","6","-24.4","6,0216,","","","","","86.4",",6,1109,","35.0","6,0812,+","-0.6","6,0919","-2.2","6,1006","-5.0","6,1115","-8.3","6,1117","-10.0","6,1129","0.0","6,0505","-2.2","6,0502","-7.8","6,0416","-7.8","6,0416","-15.0","6,0309","3236.2","","3236.2","6","1030.2",",6","","","10.05","6","16.28","6","3.82","6"
"USC00367116","1944","40.58333","-76.03333","137.2","PORT CLINTON, PA US","","","","","110","6","86","6","","","","","2","6","134","6","25","6","139","6","27","6","-17.8","6,1223,+","","","","","53.1",",6,0914,","36.7","6,0813,","-4.4","6,1016","-4.4","6,1016","-4.4","6,1016","-6.7","6,1126","-8.9","6,1205","0.0","6,0429","-2.2","6,0414","-4.4","6,0405","-9.4","6,0322","-9.4","6,0322","","","","","1047.2",",6","","","9.99","6","16.06","6","3.92","6"
"USC00367116","1945","40.58333","-76.03333","137.2","PORT CLINTON, PA US","","","","","","","","","","","","","6","6","124","6","","","","","","","-18.9","6,1218,+","","","","","","","","","-2.8","6,1004","-2.8","6,1004","-6.1","6,1105","-6.7","6,1123","-8.9","6,1127","-2.8","6,0423","-2.8","6,0423","-5.0","6,0305","-8.3","6,0221","-13.9","6,0220","3129.8","","3129.8","6","","","","","","","","","4.18","6"
"USC00367116","1946","40.58333","-76.03333","137.2","PORT CLINTON, PA US","","","","","","","","","","","4","6","0","6","119","6","","","","","","","-16.7","6,0123,","","","254",",6,0220,","","","","","0.0","6,1106","-2.2","6,1114","-6.7","6,1116","-6.7","6,1116","-11.1","6,1202","0.0","6,0510","-2.2","6,0418","-4.4","6,0411","-6.7","6,0313","-10.0","6,0223","","","","","","","496",",6","","","","","4.37","6"
"USC00367116","1947","40.58333","-76.03333","137.2","PORT CLINTON, PA US","","","","","126","6","87","6","","","","","","","","","23","6","148","6","11","6","","","","","","","110.7",",6,0708,","35.0","6,0814,","","","","","","","","","","","","","","","","","","","","","2803.4","","2803.4","6","1402.8",",6","","","","","15.74","6","",""
"USC00367116","1948","40.58333","-76.03333","137.2","PORT CLINTON, PA US","","","","","147","0","93","0","","","","","","","","","43","0","136","0","15","0","","","","","","","55.9",",0,1230,","37.2","0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","1298.1",",0","","","","","15.84","0","",""
"USC00367116","1949","40.58333","-76.03333","137.2","PORT CLINTON, PA US","437.9","","437.9","0","130","0","92","0","18","","9","0","1","0","131","0","11","0","155","0","30","0","-17.8","0,0203,","203",",0,0201,","102",",0,0131,","63.0",",0,0106,","37.2","0,0810,","-2.2","0,1027","-2.2","0,1027","-5.0","0,1122","-8.3","0,1123","-9.4","0,1127","0.0","0,0530","-5.0","0,0405","-5.0","0,0405","-10.0","0,0321","-10.0","0,0321","","","","","1104.4",",0","537",",0","10.76","0","17.13","0","4.39","0"
