"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145906","1895","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","49","6","42","6","","","","","","","","","","","","","","","","","","","","","77.5",",6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","670.4",",6","","","","","","","",""
"USC00145906","1897","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","72","6","59","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.1",",6","","","","","","","",""
"USC00145906","1901","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","63","6","54","6","","","","","","","","","","","","","","","","","","","","","74.9",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","639.2",",6","","","","","","","",""
"USC00145906","1902","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","55","6","53","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","654.9",",6","","","","","","","",""
"USC00145906","1903","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","53","6","47","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","536.7",",6","","","","","","","",""
"USC00145906","1906","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","57","6","46","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,1021,+","","","","","","","","","","","","","","","","","","","","","","","","","","","528.1",",6","","","","","","","",""
"USC00145906","1907","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","55","6","46","6","","","","","","","","","","","","","","","","","","","","","45.2",",6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","414.8",",6","","","","","","","",""
"USC00145906","1911","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","83","6","38","6","","","","","","","","","","","","","","","","","","","","","40.4",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.5",",6","","","","","","","",""
"USC00145906","1913","39.8229","-100.5163","788.2","OBERLIN, KS US","","","","","","","","","","","11","6","","","","","","","","","","","","","","","229",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1076",",6","","","","","",""
"USC00145906","1914","39.8229","-100.5163","788.2","OBERLIN, KS US","743.1","","743.1","6","","","","","","","","","15","6","154","6","21","6","197","6","78","6","-24.4","6,1216,","","","","","","","41.7","6,0817,","0.0","6,1005","-4.4","6,1015","-4.4","6,1015","-8.9","6,1108","-8.9","6,1108","-2.2","6,0513","-2.2","6,0513","-4.4","6,0412","-8.9","6,0409","-8.9","6,0409","","","","","","","","","12.01","6","20.71","6","3.32","6"
