"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387560","1910","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1022.3","","1022.3","6","","","","","","","","","0","6","54","6","0","6","236","6","9","6","-6.7","6,0213,+","","","","","","","35.6","6,0809,","-1.7","6,1031","-3.9","6,1203","-5.6","6,1214","","","","","0.0","6,0316","-2.8","6,0226","-4.4","6,0219","-6.7","6,0213","","","1493.4","","1493.4","6","","","","","16.85","6","22.18","6","11.52","6"
"USC00387560","1911","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1239.2","","1239.2","6","92","6","74","6","","","","","0","6","25","6","0","6","239","6","65","6","-5.6","6,0106,","","","","","125.2",",6,1011,","37.2","6,0630,","0.0","6,1113","-2.2","6,1206","","","","","","","0.0","6,0309","-2.2","6,0222","-5.6","6,0106","","","","","1344.1","","1344.1","6","978.5",",6","","","18.39","6","23.74","6","13.04","6"
"USC00387560","1912","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1093.1","","1093.1","6","","","","","","","","","0","6","43","6","3","6","223","6","35","6","-10.6","6,0114,","","","","","","","37.8","6,0904,+","0.0","6,1104","-2.2","6,1129","","","","","","","-0.6","6,0310","-4.4","6,0213","-4.4","6,0213","-6.7","6,0211","-8.9","6,0115","1528.5","","1528.5","6","","","","","17.01","6","22.05","6","11.98","6"
"USC00387560","1913","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","","","","","","","","","0","6","19","6","0","6","233","6","74","6","-5.0","6,1209,","","","","","","","40.0","6,0720,","0.0","6,1022","-3.9","6,1102","-5.0","6,1209","","","","","-0.6","6,0216","-2.2","6,0214","","","","","","","","","","","","","","","17.94","6","24.04","6","11.83","6"
"USC00387560","1914","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","88","6","77","6","","","","","0","6","64","6","","","","","","","-8.3","6,1216,","","","","","47.0",",6,0804,","","","-1.1","6,1028","-2.8","6,1118","-5.0","6,1120","-8.3","6,1216","","","-0.6","6,0324","-2.8","6,0314","-6.7","6,0303","-6.7","6,0303","","","","","","","992.0",",6","","","","","","","10.56","6"
"USC00387560","1915","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","78","6","73","6","","","","","","","","","0","6","233","6","86","6","","","","","","","61.0",",6,0803,","38.3","6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","1014.2",",6","","","","","24.34","6","",""
"USC00387560","1916","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1219.8","","1219.8","6","","","","","","","","","0","6","42","6","0","6","260","6","84","6","-7.8","6,0216,","","","","","","","39.4","6,0528,+","-3.3","6,1116","-3.3","6,1116","-4.4","6,1126","","","","","-0.6","6,0410","-3.3","6,0317","-4.4","6,0309","-7.8","6,0216","","","1158.9","","1158.9","6","","","","","18.30","6","24.99","6","11.61","6"
"USC00387560","1917","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1029.7","","1029.7","6","","","","","","","","","0","6","55","6","3","6","236","6","80","6","-12.8","6,1230,+","","","","","","","36.7","6,0625,+","0.0","6,1024","-5.6","6,1125","-5.6","6,1125","-6.7","6,1209","-8.9","6,1211","-0.6","6,0319","-3.9","6,0306","-5.6","6,0213","-6.7","6,0210","-8.9","6,0206","1309.3","","1309.3","6","","","","","17.03","6","23.57","6","10.50","6"
"USC00387560","1918","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","76","6","66","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","1614.9","","1614.9","6","1066.7",",6","","","","","","","",""
"USC00387560","1949","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","97","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","75.9",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1014.4",",0","0",",0","","","","","",""
"USC00387560","1950","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","87","0","67","0","","","","","","","","","","","","","","","","","","","","","56.9",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.6",",0","","","","","","","",""
