"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00224776","1893","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","983.8","","983.8","6","","","","","","","","","0","6","45","6","0","6","231","6","41","6","-13.3","6,0120,","","","","","","","36.1","6,0727,","-2.8","6,1115","-2.8","6,1115","-4.4","6,1124","","","","","0.0","6,0330","-2.2","6,0318","-6.7","6,0305","-6.7","6,0305","-13.3","6,0120","","","","","","","","","17.09","6","23.27","6","10.92","6"
"USC00224776","1894","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","926.9","","926.9","6","","","","","","","","","0","6","44","6","3","6","248","6","31","6","-12.8","6,1229,","","","","","","","35.6","6,0703,","0.0","6,1106","-3.3","6,1111","-6.7","6,1112","-6.7","6,1112","-11.1","6,1228","-2.2","6,0330","-2.2","6,0330","-5.0","6,0327","-8.3","6,0126","-12.2","6,0125","1377.7","","1377.7","6","","","","","17.11","6","23.44","6","10.77","6"
"USC00224776","1895","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1127.5","","1127.5","6","","","","","","","","","0","6","63","6","7","6","226","6","75","6","-15.6","6,0208,","","","","","","","37.2","6,0915,","0.0","6,1102","-2.2","6,1112","-4.4","6,1203","-6.7","6,1204","","","0.0","6,0321","-3.9","6,0220","-6.7","6,0217","-6.7","6,0217","-11.1","6,0209","1561.8","","1561.8","6","","","","","16.77","6","22.91","6","10.63","6"
"USC00224776","1900","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","92","6","92","6","","","","","0","6","44","6","2","6","210","6","87","6","-11.7","6,0217,","","","","","61.0",",6,0416,","38.9","6,0916,","-1.7","6,1109","-2.2","6,1127","","","","","","","-0.6","6,0401","-2.2","6,0317","-6.1","6,0219","-10.0","6,0218","-10.0","6,0218","","","","","1589.5",",6","","","17.83","6","23.61","6","12.05","6"
"USC00224776","1903","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1027.8","","1027.8","6","","","","","","","","","0","6","62","6","0","6","232","6","79","6","-10.0","6,0218,","","","","","","","35.6","6,0906,+","-1.7","6,1025","-3.3","6,1118","-8.3","6,1119","-8.3","6,1119","","","0.0","6,0325","-3.3","6,0223","-6.1","6,0220","-7.2","6,0219","-10.0","6,0218","","","","","","","","","16.68","6","23.40","6","9.96","6"
"USC00224776","1905","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","114","6","89","6","","","","","1","6","57","6","1","6","238","6","83","6","-18.9","6,0214,","","","","","66.8",",6,0208,","37.2","6,0823,+","0.0","6,1111","-3.9","6,1130","-4.4","6,1204","-6.7","6,1211","","","0.0","6,0228","-4.4","6,0217","-4.4","6,0217","-8.9","6,0216","-8.9","6,0216","","","","","1435.5",",6","","","17.05","6","23.54","6","10.56","6"
"USC00224776","1906","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1134.9","","1134.9","6","","","","","","","","","0","6","50","6","1","6","247","6","92","6","-7.8","6,1224,","","","","","","","37.2","6,0915,+","0.0","6,1029","-4.4","6,1113","-4.4","6,1113","-7.8","6,1224","","","-2.8","6,0321","-2.8","6,0321","-4.4","6,0228","-6.7","6,0206","","","1413.4","","1413.4","6","","","","","17.52","6","24.47","6","10.57","6"
"USC00224776","1907","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1085.1","","1085.1","6","110","6","75","6","","","","","0","6","46","6","1","6","251","6","94","6","-6.7","6,1114,+","","","","","57.4",",6,1008,","39.4","6,0722,","0.0","6,1029","-5.0","6,1113","-5.0","6,1113","-6.7","6,1114","","","0.0","6,0414","-3.9","6,0215","-5.6","6,0206","-6.7","6,0128","","","1039.7","","1039.7","6","1056.1",",6","","","17.79","6","24.91","6","10.68","6"
"USC00224776","1908","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1090.1","","1090.1","6","127","6","75","6","","","","","0","6","43","6","0","6","249","6","56","6","-7.8","6,1115,","","","","","118.9",",6,0505,","36.1","6,0718,+","-1.1","6,1025","-2.2","6,1106","-7.8","6,1115","-7.8","6,1115","","","-1.1","6,0228","-3.3","6,0221","-5.0","6,0203","-7.2","6,0202","","","1354.8","","1354.8","6","1449.4",",6","","","17.56","6","23.89","6","11.24","6"
"USC00224776","1909","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","126","6","83","6","","","","","0","6","59","6","","","","","","","-10.0","6,1230,","","","","","76.2",",6,0526,","","","0.0","6,1013","-3.9","6,1119","-6.7","6,1209","-6.7","6,1209","-10.0","6,1230","-1.1","6,0316","-3.9","6,0217","-5.6","6,0203","-8.3","6,0202","-8.9","6,0201","","","","","1573.7",",6","","","","","","","10.43","6"
"USC00224776","1910","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1005.7","","1005.7","6","129","6","78","6","","","","","0","6","68","6","0","6","223","6","58","6","-8.9","6,0107,","","","","","76.2",",6,0731,","36.7","6,0923,","-2.8","6,1029","-2.8","6,1029","-6.1","6,1202","","","","","-1.1","6,0426","-2.8","6,0318","-8.3","6,0219","-8.3","6,0219","-8.9","6,0107","1461.5","","1461.5","6","1120.4",",6","","","16.51","6","22.95","6","10.07","6"
"USC00224776","1911","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","","","","","","","","","0","6","34","6","1","6","253","6","93","6","-13.9","6,0104,","","","","","","","39.4","6,0611,","-0.6","6,1023","-5.6","6,1113","-5.6","6,1113","-8.9","6,1130","-8.9","6,1130","-0.6","6,0331","-2.8","6,0226","-4.4","6,0223","-7.8","6,0105","-13.9","6,0104","","","","","","","","","18.53","6","25.16","6","11.89","6"
"USC00224776","1913","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1108.0","","1108.0","6","99","6","68","6","","","","","0","6","60","6","0","6","233","6","91","6","-6.1","6,0214,","","","","","75.9",",6,0801,","38.3","6,0903,+","-2.8","6,1021","-2.8","6,1021","-5.0","6,1111","","","","","-1.7","6,0328","-2.8","6,0225","-6.1","6,0214","","","","","1336.1","","1336.1","6","1414.7",",6","","","17.42","6","24.29","6","10.55","6"
"USC00224776","1914","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1148.8","","1148.8","6","110","6","67","6","","","","","0","6","69","6","1","6","228","6","86","6","-10.6","6,1215,","","","","","63.5",",6,0401,","40.6","6,0626,","-4.4","6,1028","-4.4","6,1028","-4.4","6,1028","-9.4","6,1120","-9.4","6,1120","-1.7","6,0410","-3.9","6,0323","-5.0","6,0227","-6.7","6,0226","","","1476.3","","1476.3","6","1091.0",",6","","","16.82","6","23.59","6","10.05","6"
"USC00224776","1915","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1147.4","","1147.4","6","106","6","75","6","","","","","0","6","33","6","0","6","223","6","89","6","-5.0","6,0125,","","","","","87.6",",6,0628,+","36.7","6,0728,+","-0.6","6,1115","-2.8","6,1116","-4.4","6,1203","","","","","-2.2","6,0404","-2.2","6,0404","-5.0","6,0125","","","","","1517.7","","1517.7","6","1522.6",",6","","","17.47","6","23.75","6","11.19","6"
"USC00224776","1916","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1100.3","","1100.3","6","110","6","74","6","","","","","0","6","54","6","1","6","251","6","81","6","-9.4","6,1116,+","","","","","81.0",",6,0326,","36.7","6,0818,+","0.0","6,1021","-7.2","6,1115","-7.2","6,1115","-7.2","6,1115","-9.4","6,1116","-3.3","6,0410","-3.3","6,0410","-4.4","6,0304","-9.4","6,0203","-9.4","6,0203","1174.5","","1174.5","6","1182.8",",6","","","17.49","6","24.51","6","10.46","6"
"USC00224776","1917","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1016.4","","1016.4","6","115","6","75","6","","","","","0","6","58","6","4","6","235","6","88","6","-12.8","6,1230,","","","","","72.1",",6,0219,","38.9","6,0625,","-1.1","6,1013","-3.9","6,1024","-5.0","6,1031","-12.2","6,1209","-12.2","6,1209","-1.1","6,0319","-2.2","6,0306","-6.7","6,0305","-6.7","6,0305","-9.4","6,0205","1319.8","","1319.8","6","1101.6",",6","","","16.57","6","23.77","6","9.37","6"
"USC00224776","1918","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","123","6","75","6","","","","","1","6","50","6","2","6","244","6","99","6","-18.9","6,0113,","","","","","93.7",",6,1030,","39.4","6,0817,","-1.7","6,1113","-3.9","6,1202","-7.2","6,1226","-7.2","6,1226","","","-1.1","6,0412","-2.8","6,0204","-6.7","6,0124","-6.7","6,0124","-10.6","6,0120","","","","","1344.5",",6","","","17.55","6","24.52","6","10.58","6"
"USC00224776","1919","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1124.7","","1124.7","6","139","6","92","6","","","","","1","6","55","6","1","6","234","6","75","6","-17.8","6,0104,","","","","","91.4",",6,1110,","36.1","6,0807,+","-0.6","6,1113","-3.9","6,1114","-5.6","6,1210","-7.8","6,1214","-8.9","6,1215","-1.1","6,0402","-2.8","6,0302","-4.4","6,0226","-10.6","6,0210","-10.6","6,0210","1365.1","","1365.1","6","1793.6",",6","","","17.54","6","24.32","6","10.75","6"
"USC00224776","1920","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1178.9","","1178.9","6","125","6","93","6","","","","","0","6","53","6","0","6","229","6","79","6","-7.8","6,0105,","","","","","73.7",",6,0403,","36.1","6,0704,","0.0","6,1104","-4.4","6,1113","-4.4","6,1113","","","","","0.0","6,0405","-3.3","6,0309","-6.7","6,0308","-6.7","6,0308","","","1250.0","","1250.0","6","1400.3",",6","","","17.26","6","23.59","6","10.93","6"
"USC00224776","1921","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.9","","1150.9","6","","","","","","","","","",""
"USC00224776","1922","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","113","6","89","6","","","","","0","6","25","6","","","","","","","-5.0","6,0208,","","","","","79.5",",6,0310,","","","-0.6","6,1126","-3.9","6,1219","","","","","","","-1.7","6,0308","-2.2","6,0303","-4.4","6,0216","","","","","","","","","1413.6",",6","","","","","","","12.92","6"
"USC00224776","1924","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","78","6","61","6","","","","","0","6","58","6","","","","","","","-13.9","6,0106,","","","","","55.1",",6,0810,","","","0.0","6,1117","-5.0","6,1125","-5.0","6,1125","-6.7","6,1219","-9.4","6,1225","-1.1","6,0402","-6.1","6,0315","-6.1","6,0315","-7.8","6,0122","-13.9","6,0106","","","","","1016.5",",6","","","","","","","10.82","6"
"USC00224776","1925","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1500.7","","1500.7","6","96","6","63","6","","","","","0","6","39","6","1","6","234","6","122","6","-12.2","6,1228,","","","","","80.0",",6,0109,","42.8","6,0907,+","0.0","6,1020","-2.2","6,1122","-7.8","6,1223","-7.8","6,1223","-12.2","6,1228","-5.0","6,0303","-5.0","6,0303","-5.0","6,0303","","","","","","","","","1212.5",",6","","","18.89","6","25.53","6","12.25","6"
"USC00224776","1926","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1300.5","","1300.5","6","99","6","74","6","","","","","0","6","49","6","0","6","226","6","109","6","-7.2","6,1216,","","","","","113.0",",6,1224,","38.9","6,0702,+","0.0","6,1025","-2.2","6,1110","-4.4","6,1119","-7.2","6,1216","","","-1.1","6,0401","-2.2","6,0316","-5.6","6,0314","","","","","1478.7","","1478.7","6","1302.6",",6","","","18.07","6","24.41","6","11.73","6"
"USC00224776","1927","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1320.9","","1320.9","6","97","6","81","6","","","","","0","6","30","6","1","6","279","6","89","6","-11.1","6,0115,","","","","","85.9",",6,1003,","38.3","6,0916,","-1.1","6,1118","-2.2","6,1205","-7.2","6,1208","-7.2","6,1208","-10.0","6,1209","-3.3","6,0304","-3.3","6,0304","-9.4","6,0116","-9.4","6,0116","-9.4","6,0116","1093.2","","1093.2","6","1518.2",",6","","","19.15","6","25.54","6","12.76","6"
"USC00224776","1928","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","95","6","76","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0406,","","","","","","","","","","","","","","","","","","","","","","","1271.2","","1271.2","6","1182.2",",6","","","","","","","",""
"USC00224776","1929","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1183.0","","1183.0","6","110","6","93","6","","","","","0","6","51","6","3","6","240","6","73","6","-16.1","6,1223,","","","","","76.2",",6,0321,","36.1","6,0821,","0.0","6,1121","-2.2","6,1129","-7.2","6,1130","-7.2","6,1130","-8.9","6,1203","-1.1","6,0310","-4.4","6,0223","-4.4","6,0223","-6.7","6,0212","","","","","","","1487.8",",6","","","17.69","6","23.72","6","11.66","6"
"USC00224776","1930","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1327.8","","1327.8","6","","","","","","","","","",""
"USC00224776","1931","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1178.9","","1178.9","6","100","6","76","6","","","","","0","6","32","6","0","6","247","6","87","6","-7.8","6,0115,","","","","","63.5",",6,1208,","38.3","6,0630,+","0.0","6,1101","","","","","","","","","-1.1","6,0329","-2.8","6,0317","-5.6","6,0211","-7.8","6,0115","","","","","","","1373.6",",6","","","18.17","6","24.73","6","11.61","6"
"USC00224776","1932","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1206.4","","1206.4","6","111","6","90","6","","","","","0","6","43","6","4","6","252","6","85","6","-12.2","6,1217,","","","","","123.4",",6,1016,","37.2","6,0813,+","-2.2","6,1112","-2.2","6,1112","-6.1","6,1216","-12.2","6,1217","-12.2","6,1217","-2.8","6,0315","-2.8","6,0315","-6.7","6,0313","-6.7","6,0313","","","854.1","","854.1","6","1737.5",",6","","","18.18","6","24.57","6","11.78","6"
"USC00224776","1933","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1311.6","","1311.6","6","103","6","80","6","","","","","0","6","33","6","1","6","266","6","111","6","-12.8","6,0209,","","","","","70.6",",6,0207,","40.0","6,0621,+","-1.1","6,1108","-2.8","6,1110","-6.1","6,1227","","","","","-1.7","6,0321","-2.2","6,0213","-5.6","6,0212","-6.7","6,0210","-12.8","6,0209","1296.8","","1296.8","6","1097.3",",6","","","19.11","6","25.87","6","12.35","6"
"USC00224776","1934","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1231.2","","1231.2","6","96","6","76","6","","","","","0","6","46","6","1","6","254","6","97","6","-11.1","6,0130,","","","","","92.5",",6,1010,","38.9","6,0723,","-1.7","6,1112","-3.3","6,1113","-6.1","6,1209","-7.8","6,1211","-9.4","6,1212","-1.7","6,0328","-2.2","6,0319","-6.1","6,0228","-8.9","6,0227","-8.9","6,0227","1101.0","","1101.0","6","1294.4",",6","","","18.22","6","25.08","6","11.36","6"
"USC00224776","1935","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","95","6","75","6","","","","","0","6","52","6","2","6","248","6","104","6","-11.7","6,1227,","","","","","95.8",",6,0306,","42.8","6,0808,","-0.6","6,1007","-3.9","6,1118","-6.1","6,1123","-7.8","6,1203","-8.9","6,1221","-8.3","6,0228","-8.3","6,0228","-8.3","6,0228","-8.3","6,0228","-10.0","6,0125","","","","","1486.3",",6","","","17.94","6","25.18","6","10.70","6"
"USC00224776","1936","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","97","6","69","6","","","","","1","6","59","6","","","","","","","-19.4","6,0131,","","","","","53.8",",6,0702,","","","-2.8","6,1105","-2.8","6,1105","-6.7","6,1117","-6.7","6,1117","","","-0.6","6,0403","-2.2","6,0313","-6.1","6,0222","-8.9","6,0219","-8.9","6,0219","1588.2","","1588.2","6","901.6",",6","","","","","","","10.14","6"
"USC00224776","1937","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","116","6","98","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1517.7",",6","","","","","","","",""
"USC00224776","1938","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1326.8","","1326.8","6","90","6","68","6","","","","","0","6","49","6","0","6","275","6","102","6","-9.4","6,1128,","","","","","79.0",",6,0610,","40.0","6,0827,","-1.1","6,1025","-2.8","6,1110","-7.2","6,1125","-7.2","6,1125","-9.4","6,1128","-0.6","6,0410","-2.2","6,0309","-6.1","6,0201","-7.2","6,0128","","","1235.5","","1235.5","6","1174.3",",6","","","18.71","6","25.78","6","11.63","6"
"USC00224776","1939","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1307.8","","1307.8","6","96","6","74","6","","","","","0","6","53","6","0","6","262","6","128","6","-6.7","6,1230,","","","","","50.8",",6,0203,","38.9","6,0715,","-1.1","6,1029","-3.3","6,1101","-4.4","6,1105","-6.7","6,1230","","","0.0","6,0408","-2.2","6,0317","-6.1","6,0223","","","","","1269.5","","1269.5","6","1146.4",",6","","","18.35","6","25.85","6","10.84","6"
"USC00224776","1940","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","910.5","","910.5","6","116","6","92","6","","","","","3","6","63","6","7","6","238","6","70","6","-25.6","6,0127,","","","","","110.2",",6,0205,","37.2","6,0729,","0.0","6,1112","-5.6","6,1114","-5.6","6,1114","-8.9","6,1115","-8.9","6,1115","-2.8","6,0413","-2.8","6,0413","-4.4","6,0309","-6.7","6,0203","-8.9","6,0201","1795.7","","1795.7","6","1618.7",",6","","","16.19","6","23.30","6","9.09","6"
"USC00224776","1941","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","106","6","75","6","","","","","0","6","66","6","","","","","","","-7.8","6,0119,","","","","","67.3",",6,0714,","","","-1.1","6,1108","-3.3","6,1109","-4.4","6,1112","-6.7","6,1229","","","-1.7","6,0330","-2.8","6,0319","-5.0","6,0318","-6.7","6,0209","","","1429.0","","1429.0","6","1162.1",",6","","","","","","","10.04","6"
"USC00224776","1942","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","95","6","59","6","","","","","0","6","65","6","","","","","","","-16.1","6,0108,","","","","","128.5",",6,1228,","","","-2.2","6,1027","-2.2","6,1027","","","","","","","-1.7","6,0401","-2.2","6,0322","-7.2","6,0228","-7.2","6,0228","-8.9","6,0219","","","","","1207.9",",6","","","","","","","10.16","6"
"USC00224776","1943","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1371.6","","1371.6","6","80","6","62","6","","","","","0","6","65","6","2","6","258","6","115","6","-12.2","6,0120,","","","","","50.8",",6,1107,","42.8","6,0828,","0.0","6,1016","-3.3","6,1017","-5.6","6,1117","-11.7","6,1216","-11.7","6,1216","-0.6","6,0415","-2.2","6,0309","-6.7","6,0308","-6.7","6,0308","-10.0","6,0304","","","","","781.8",",6","","","18.03","6","25.50","6","10.56","6"
"USC00224776","1944","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1189.6","","1189.6","6","109","6","85","6","","","","","0","6","52","6","0","6","249","6","103","6","-8.9","6,0110,","","","","","83.8",",6,0319,","37.8","6,0717,","-1.1","6,1028","-3.3","6,1128","-4.4","6,1130","-6.7","6,1213","","","-1.7","6,0406","-2.2","6,0308","-5.0","6,0215","-7.8","6,0213","-8.9","6,0110","1468.9","","1468.9","6","1420.8",",6","","","17.76","6","24.75","6","10.77","6"
"USC00224776","1946","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","104","6","78","6","","","","","","","","","","","","","","","","","","","","","119.4",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1778.1",",6","","","","","","","",""
"USC00224776","1947","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","105","6","80","6","","","","","","","","","","","","","","","","","","","","","62.5",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","1346.0",",6","","","","","","","",""
"USC00224776","1948","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","102","0","82","0","4","","2","0","","","","","","","","","","","","","152",",0,0124,","152",",0,0124,","69.1",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1552.2",",0","192",",0","","","","","",""
"USC00224776","1949","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","","","","","3","","1","0","","","","","","","","","","","","","152",",0,0131,","152",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152",",0","","","","","",""
"USC00224776","1950","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1037.8","","1037.8","0","110","0","82","0","","","0","0","0","0","53","0","1","0","247","0","53","0","-11.1","0,1125,","","","0",",0,1231,+","131.1",",0,0106,","36.1","0,0618,","-2.2","0,1105","-2.2","0,1105","-5.0","0,1112","-6.7","0,1124","-11.1","0,1125","-0.6","0,0414","-2.8","0,0314","-5.0","0,0223","","","","","","","","","1702.5",",0","0",",0","17.27","0","23.60","0","10.94","0"
"USC00224776","1951","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","94","0","78","0","0","","0","0","","","","","3","0","253","0","109","0","","","0",",0,1231,+","0",",0,1231,+","206.2",",0,0328,","41.1","0,0901,","","","","","","","","","","","","","","","","","","","","","1553.4","","1553.4","","1496.0",",0","0",",0","","","25.19","0","",""
"USC00224776","1952","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1118.3","","1118.3","0","81","0","53","0","0","","0","0","0","0","48","0","0","0","245","0","107","0","-7.8","0,1214,","0",",0,1231,+","0","T,0,0203,","36.6",",0,0413,","41.7","0,0725,","-0.6","0,1011","-2.2","0,1024","-4.4","0,1029","-6.7","0,1030","","","-0.6","0,0317","-5.0","0,0130","-5.0","0,0130","","","","","","","","","774.9",",0","0","T,0","17.67","0","25.27","0","10.08","0"
"USC00224776","1953","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1182.4","","1182.4","0","96","0","74","0","0","","0","0","0","0","53","0","0","0","253","0","101","0","-10.0","0,1224,","0",",0,1231,+","0","T,0,0110,","78.7",",0,0109,","38.3","0,0928,+","-1.7","0,1030","-2.2","0,1109","-4.4","0,1209","-8.9","0,1218","-8.9","0,1218","-1.1","0,0421","-3.3","0,0218","","","","","","","1339.4","","1339.4","0","1319.3",",0","0","T,0","17.90","0","25.29","0","10.51","0"
"USC00224776","1954","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1402.4","","1402.4","0","84","0","60","0","0","","0","0","0","0","59","0","0","0","234","0","121","0","-7.2","0,1103,","0",",0,1231,+","0",",0,1231,+","65.8",",0,0503,","40.0","0,0815,+","-1.7","0,1030","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","","","-1.7","0,0316","-3.3","0,0315","-5.6","0,0304","-6.7","0,0112","","","1416.9","","1416.9","0","1228.1",",0","0",",0","18.14","0","25.57","0","10.71","0"
"USC00224776","1955","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1534.5","","1534.5","0","","","","","","","","","",""
"USC00224776","1956","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","103","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","132.8",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1443.3",",0","0",",0","","","","","",""
"USC00224776","1957","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","1148.9","","1148.9","0","131","0","100","0","0","","0","0","0","0","31","0","0","0","241","0","78","0","-10.0","0,1212,+","0",",0,1231,+","0","T,0,0308,","120.4",",0,1114,","36.7","0,0708,","0.0","0,1027","-2.2","0,1028","-6.1","0,1211","-10.0","0,1212","-10.0","0,1212","-1.7","0,0327","-3.3","0,0309","-6.7","0,0119","-6.7","0,0119","-10.0","0,0117","1046.5","","1046.5","0","1586.0",",0","0","T,0","18.18","0","24.26","0","12.10","0"
"USC00224776","1958","33.0583","-89.5797","125.0","KOSCIUSKO, MS US","","","","","97","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1214,+","85.1",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","1604.1","","1604.1","0","1322.4",",0","0","T,0","","","","","",""
