"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226476","1949","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","39","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1210,+","19.8",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","184.5",",0","0","T,0","","","","","",""
"USC00226476","1950","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","20","0","12","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0918,+","18.5",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0",",0","0","T,0","","","","","",""
"USC00226476","1951","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","34","0","25","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0419,+","52.1",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","346.4",",0","0","T,0","","","","","",""
"USC00226476","1952","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","33","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","33.3",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","313.8",",0","0",",0","","","","","",""
"USC00226476","1953","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","14","0","13","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","30.5",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","104.0",",0","0",",0","","","","","",""
"USC00226476","1954","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","25","0","17","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","39.9",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","201.5",",0","0",",0","","","","","",""
"USC00226476","1955","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","31","0","15","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","44.7",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","256.9",",0","0",",0","","","","","",""
"USC00226476","1956","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","32","0","14","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","33.5",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","158.8",",0","0",",0","","","","","",""
"USC00226476","1957","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","45","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","23.4",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","192.6",",0","0",",0","","","","","",""
"USC00226476","1958","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","","","","","113","0","78","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","106.2",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","1438.9",",0","0",",0","","","","","",""
