"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00358182","1937","44.6369","-123.5786","227.4","SUMMIT, OR US","163","6","141","6","","","","","","","","","105.4",",6,0201,","2130.8",",6","",""
"USC00358182","1938","44.6369","-123.5786","227.4","SUMMIT, OR US","126","6","111","6","","","","","","","","","66.0",",6,0316,","1609.7",",6","",""
"USC00358182","1939","44.6369","-123.5786","227.4","SUMMIT, OR US","113","6","93","6","","","","","","","","","70.6",",6,1216,","1139.4",",6","",""
"USC00358182","1941","44.6369","-123.5786","227.4","SUMMIT, OR US","134","6","116","6","","","1","6","","","25",",6,1228,","53.1",",6,0912,","1487.3",",6","38",",6"
"USC00358182","1944","44.6369","-123.5786","227.4","SUMMIT, OR US","130","6","116","6","","","1","6","","","56",",6,0325,","28.7",",6,1103,","976.9",",6","56",",6"
"USC00358182","1945","44.6369","-123.5786","227.4","SUMMIT, OR US","165","6","133","6","","","2","6","","","64",",6,1106,","81.8",",6,1127,","1980.5",",6","89",",6"
"USC00358182","1946","44.6369","-123.5786","227.4","SUMMIT, OR US","155","6","130","6","","","1","6","","","25",",6,0126,","80.0",",6,1215,","1726.6",",6","76",",6"
"USC00358182","1947","44.6369","-123.5786","227.4","SUMMIT, OR US","141","6","126","6","","","3","6","","","51",",6,0113,","56.4",",6,1017,","1521.3",",6","119",",6"
"USC00358182","1948","44.6369","-123.5786","227.4","SUMMIT, OR US","175","0","150","0","","","","","","","","","69.6",",0,0107,","1801.4",",0","",""
"USC00358182","1949","44.6369","-123.5786","227.4","SUMMIT, OR US","142","0","112","0","","","13","0","","","102",",0,0207,+","69.1",",0,0210,","1629.1",",0","703",",0"
"USC00358182","1950","44.6369","-123.5786","227.4","SUMMIT, OR US","167","0","141","0","37","","","","559",",0,0114,","","","95.5",",0,1116,","2199.0",",0","",""
"USC00358182","1952","44.6369","-123.5786","227.4","SUMMIT, OR US","126","0","91","0","","","","","","","","","38.4",",0,1222,","1134.7",",0","",""
"USC00358182","1953","44.6369","-123.5786","227.4","SUMMIT, OR US","170","0","137","0","0","","0","0","0","T,0,0317,+","8",",0,0126,","65.0",",0,1123,","2141.6",",0","8",",0"
"USC00358182","1954","44.6369","-123.5786","227.4","SUMMIT, OR US","155","0","111","0","","","","","","","","","55.9",",0,0212,","1692.6",",0","",""
"USC00358182","1955","44.6369","-123.5786","227.4","SUMMIT, OR US","160","0","140","0","10","","","","152",",0,1117,","","","63.5",",0,1010,","1901.2",",0","",""
"USC00358182","1957","44.6369","-123.5786","227.4","SUMMIT, OR US","122","0","106","0","5","","2","0","76",",0,0108,","76",",0,0108,","71.9",",0,1220,","1587.8",",0","127",",0"
"USC00358182","1958","44.6369","-123.5786","227.4","SUMMIT, OR US","163","0","135","0","1","","1","0","51",",0,0308,","51",",0,0308,","68.3",",0,0129,","1737.4",",0","51",",0"
"USC00358182","1959","44.6369","-123.5786","227.4","SUMMIT, OR US","","","","","6","","4","0","127",",0,0105,","102",",0,0214,","","","1646.0",",0","255",",0"
"USC00358182","1960","44.6369","-123.5786","227.4","SUMMIT, OR US","168","0","117","0","5","","2","0","76",",0,0121,+","152",",0,0303,","69.9",",0,1124,","1782.5",",0","228",",0"
"USC00358182","1961","44.6369","-123.5786","227.4","SUMMIT, OR US","188","0","138","0","0","","0","0","0","T,0,1124,+","13",",0,0303,","104.1",",0,0210,","1978.3",",0","13",",0"
"USC00358182","1962","44.6369","-123.5786","227.4","SUMMIT, OR US","188","0","115","0","4","","5","0","102",",0,0303,+","76",",0,0302,","73.9",",0,1126,","1568.1",",0","202",",0"
"USC00358182","1963","44.6369","-123.5786","227.4","SUMMIT, OR US","195","0","128","0","4","","2","0","127",",0,0130,+","127",",0,0129,","58.9",",0,1108,","1676.5",",0","178",",0"
"USC00358182","1964","44.6369","-123.5786","227.4","SUMMIT, OR US","215","0","149","0","","","9","0","","","203",",0,1231,","96.0",",0,1222,","2118.3",",0","699",",0"
"USC00358182","1965","44.6369","-123.5786","227.4","SUMMIT, OR US","161","0","102","0","24","","9","0","432",",0,0104,","229",",0,0104,","150.9",",0,0128,","1617.0",",0","617",",0"
"USC00358182","1966","44.6369","-123.5786","227.4","SUMMIT, OR US","179","0","121","0","7","","6","0","305",",0,0101,","178",",0,0101,","65.5",",0,0309,","1729.2",",0","458",",0"
"USC00358182","1967","44.6369","-123.5786","227.4","SUMMIT, OR US","173","0","110","0","9","","7","0","152",",0,1220,","102",",0,1220,+","77.7",",0,0315,","1641.0",",0","329",",0"
"USC00358182","1968","44.6369","-123.5786","227.4","SUMMIT, OR US","203","0","151","0","13","","6","0","229",",0,0129,","203",",0,0129,","65.5",",0,1210,","2230.6",",0","482",",0"
"USC00358182","1969","44.6369","-123.5786","227.4","SUMMIT, OR US","180","0","116","0","34","","15","0","533",",0,0130,","203",",0,0127,","59.7",",0,0209,","1603.8",",0","937",",0"
"USC00358182","1970","44.6369","-123.5786","227.4","SUMMIT, OR US","176","0","127","0","","","","","","","","","62.7",",0,1231,","1928.8",",0","",""
"USC00358182","1971","44.6369","-123.5786","227.4","SUMMIT, OR US","206","0","132","0","20","","12","0","508",",0,0114,","267",",0,0112,","73.7",",0,1126,","2254.0",",0","1118",",0"
"USC00358182","1972","44.6369","-123.5786","227.4","SUMMIT, OR US","186","0","124","0","20","","8","0","152",",0,1212,+","127",",0,1206,","91.2",",0,0121,","1908.7",",0","443",",0"
"USC00358182","1973","44.6369","-123.5786","227.4","SUMMIT, OR US","183","0","124","0","5","","6","0","25",",0,0319,+","51",",0,1106,","73.7",",0,1116,","1883.4",",0","176",",0"
"USC00358182","1974","44.6369","-123.5786","227.4","SUMMIT, OR US","175","0","127","0","3","","3","0","51",",0,0303,","38",",0,0303,","78.0",",0,0115,","2083.6",",0","101",",0"
"USC00358182","1975","44.6369","-123.5786","227.4","SUMMIT, OR US","203","0","139","0","8","","7","0","127",",0,0109,","127",",0,0109,","85.6",",0,1201,","1876.8",",0","381",",0"
"USC00358182","1976","44.6369","-123.5786","227.4","SUMMIT, OR US","166","0","100","0","1","","1","0","51",",0,0229,","46",",0,0229,","77.2",",0,0225,","1252.5",",0","46",",0"
"USC00358182","1977","44.6369","-123.5786","227.4","SUMMIT, OR US","198","0","122","0","5","","4","0","102",",0,1122,","102",",0,1122,","83.3",",0,1125,","1720.1",",0","177",",0"
"USC00358182","1978","44.6369","-123.5786","227.4","SUMMIT, OR US","199","0","114","0","1","","0","0","25",",0,1231,","20",",0,1231,+","41.7",",0,1201,","1227.4",",0","40",",0"
"USC00358182","1979","44.6369","-123.5786","227.4","SUMMIT, OR US","205","0","126","0","2","","1","0","25",",0,0127,+","25",",0,0128,","60.2",",0,0207,","1584.8",",0","38",",0"
"USC00358182","1980","44.6369","-123.5786","227.4","SUMMIT, OR US","198","0","110","0","3","","5","0","102",",0,0111,","76",",0,0111,","64.8",",0,1225,","1620.6",",0","228",",0"
"USC00358182","1981","44.6369","-123.5786","227.4","SUMMIT, OR US","212","0","125","0","0","","0","0","0","T,0,1231,+","0","T,0,1231,+","75.4",",0,1206,","1693.2",",0","0","T,0"
"USC00358182","1982","44.6369","-123.5786","227.4","SUMMIT, OR US","211","0","129","0","16","","9","0","178",",0,0105,","114",",0,0223,+","63.0",",0,1216,","1954.5",",0","532",",0"
"USC00358182","1983","44.6369","-123.5786","227.4","SUMMIT, OR US","222","0","153","0","11","","4","0","102",",0,1225,","76",",0,1225,","86.4",",0,0104,","2160.0",",0","190",",0"
"USC00358182","1984","44.6369","-123.5786","227.4","SUMMIT, OR US","218","0","143","0","","","3","0","","","51",",0,1216,","82.3",",0,1102,","2095.9",",0","101",",0"
"USC00358182","1985","44.6369","-123.5786","227.4","SUMMIT, OR US","167","0","89","0","12","","6","0","127",",0,1202,","76",",0,1202,","73.2",",0,0607,","1226.2",",0","305",",0"
"USC00358182","1986","44.6369","-123.5786","227.4","SUMMIT, OR US","200","0","121","0","1","","1","0","25",",0,0212,","25",",0,0212,","63.0",",0,0222,","1674.2",",0","25",",0"
"USC00358182","1987","44.6369","-123.5786","227.4","SUMMIT, OR US","173","0","103","0","5","","2","0","76",",0,1216,","76",",0,1216,","67.1",",0,0201,","1475.2",",0","127",",0"
"USC00358182","1988","44.6369","-123.5786","227.4","SUMMIT, OR US","183","0","112","0","1","","1","0","51",",0,0118,","51",",0,0118,","57.7",",0,0111,","1595.8",",0","56",",0"
"USC00358182","1989","44.6369","-123.5786","227.4","SUMMIT, OR US","166","0","107","0","15","","7","0","356",",0,0204,+","140",",0,0203,+","70.4",",0,1205,","1343.4",",0","482",",0"
"USC00358182","1990","44.6369","-123.5786","227.4","SUMMIT, OR US","208","0","134","0","21","","11","0","305",",0,0217,","216",",0,0213,","53.3",",0,1125,","1723.6",",0","673",",0"
"USC00358182","1991","44.6369","-123.5786","227.4","SUMMIT, OR US","194","0","108","0","1","","1","0","76",",0,0305,","64",",0,0305,","42.7",",0,0405,","1396.2",",0","64",",0"
"USC00358182","1992","44.6369","-123.5786","227.4","SUMMIT, OR US","178","0","107","0","1","","1","0","127",",0,1231,","127",",0,1231,","60.2",",0,1210,+","1288.4",",0","130",",0"
"USC00358182","1993","44.6369","-123.5786","227.4","SUMMIT, OR US","","","","","25","","7","0","305",",0,0221,","127",",0,0221,","","","","","585",",0"
"USC00358182","1994","44.6369","-123.5786","227.4","SUMMIT, OR US","","","","","2","","2","0","76",",0,0323,","76",",0,0323,","","","","","101",",0"
