"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241938","1941","45.6444","-109.2675","1097.9","COLUMBUS, MT US","197.0","","197.0","6","96","6","46","6","","","10","6","10","6","195","6","18","6","136","6","27","6","-26.7","6,1226,","","","508",",6,0417,","49.5",",6,0417,","40.0","6,0804,","-0.6","6,0909","-2.8","6,0922","-6.7","6,1006","-6.7","6,1006","-11.7","6,1030","-1.1","6,0620","-2.2","6,0423","-4.4","6,0421","-11.7","6,0420","-11.7","6,0420","3715.3","","3715.3","6","466.9",",6","1087",",6","8.26","6","17.33","6","-0.80","6"
"USC00241938","1942","45.6444","-109.2675","1097.9","COLUMBUS, MT US","145.6","","145.6","6","59","6","40","6","","","","","21","6","205","6","20","6","148","6","28","6","-37.2","6,0101,","","","","","45.7",",6,0512,","37.2","6,0722,","-0.6","6,0918","-4.4","6,0926","-4.4","6,0926","-6.7","6,1024","-10.6","6,1025","-1.7","6,0519","-3.3","6,0518","-5.0","6,0416","-7.8","6,0330","-11.1","6,0328","4222.3","","4222.3","6","472.3",",6","","","7.26","6","16.44","6","-1.93","6"
"USC00241938","1943","45.6444","-109.2675","1097.9","COLUMBUS, MT US","151.4","","151.4","6","47","6","31","6","","","12","6","40","6","204","6","24","6","161","6","42","6","-34.4","6,0118,","","","191",",6,0301,","34.3",",6,0603,","37.8","6,0801,+","0.0","6,0903","-3.3","6,0908","-6.1","6,0918","-7.2","6,1101","-10.0","6,1126","-1.1","6,0603","-2.2","6,0519","-7.2","6,0513","-7.2","6,0513","-9.4","6,0327","4284.8","","4284.8","6","256.0",",6","915",",6","7.40","6","17.61","6","-2.82","6"
"USC00241938","1944","45.6444","-109.2675","1097.9","COLUMBUS, MT US","102.6","","102.6","6","51","6","41","6","","","13","6","20","6","195","6","16","6","150","6","21","6","-34.4","6,1223,","","","203",",6,1223,","60.2",",6,0518,","36.1","6,0818,","0.0","6,0911","-5.0","6,0918","-5.0","6,0918","-6.7","6,1007","-9.4","6,1115","0.0","6,0508","-3.9","6,0504","-5.6","6,0403","-13.9","6,0328","-13.9","6,0328","3675.2","","3675.2","6","524.4",",6","863",",6","7.78","6","17.02","6","-1.46","6"
"USC00241938","1945","45.6444","-109.2675","1097.9","COLUMBUS, MT US","126.2","","126.2","6","67","6","43","6","","","","","22","6","209","6","28","6","138","6","31","6","-28.9","6,0305,","","","","","33.8",",6,0519,","37.2","6,0725,+","-2.2","6,0910","-2.2","6,0910","-4.4","6,0928","-7.2","6,1021","-15.0","6,1108","0.0","6,0616","-5.6","6,0509","-5.6","6,0509","-7.2","6,0418","-11.1","6,0414","4228.6","","4228.6","6","398.9",",6","","","6.89","6","15.99","6","-2.21","6"
"USC00241938","1946","45.6444","-109.2675","1097.9","COLUMBUS, MT US","191.7","","191.7","6","50","6","38","6","","","13","6","12","6","188","6","13","6","144","6","36","6","-27.8","6,1228,","","","152",",6,0321,+","40.1",",6,0523,","38.3","6,0721,","-2.2","6,0923","-2.2","6,0923","-4.4","6,1019","-10.6","6,1104","-10.6","6,1104","-1.7","6,0520","-2.8","6,0429","-6.7","6,0408","-6.7","6,0408","-8.9","6,0318","3756.8","","3756.8","6","450.9",",6","1161",",6","8.39","6","17.03","6","-0.25","6"
"USC00241938","1947","45.6444","-109.2675","1097.9","COLUMBUS, MT US","","","","","69","6","40","6","","","","","","","","","","","","","","","","","","","","","26.9",",6,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.3",",6","","","","","","","",""
"USC00241938","1948","45.6444","-109.2675","1097.9","COLUMBUS, MT US","","","","","70","0","34","0","","","10","0","28","0","185","0","","","","","","","-30.0","0,0127,+","","","152",",0,1204,","31.2",",0,0510,","","","0.0","0,0908","-5.6","0,1007","-5.6","0,1007","-10.0","0,1018","-10.0","0,1018","-0.6","6,0505","-5.6","6,0503","-5.6","6,0503","-8.3","6,0412","-10.0","6,0408","","","","","324.9",",0","616",",0","","","","","-0.72","0"
"USC00241938","1949","45.6444","-109.2675","1097.9","COLUMBUS, MT US","245.0","","245.0","0","70","0","44","0","","","17","0","43","0","183","0","51","0","162","0","48","0","-37.8","0,0125,","","","178",",0,0314,","30.0",",0,0517,","41.7","0,0724,","-1.1","0,0913","-3.3","0,1006","-6.7","0,1009","-6.7","0,1009","-11.1","0,1021","0.0","0,0509","-3.3","0,0506","-4.4","0,0501","-7.2","0,0402","-11.7","0,0330","","","","","349.4",",0","1207",",0","7.46","0","16.80","0","-1.89","0"
"USC00241938","1950","45.6444","-109.2675","1097.9","COLUMBUS, MT US","107.8","","107.8","0","71","0","47","0","87","","21","0","36","0","196","0","38","0","141","0","23","0","-33.3","0,1205,","330",",0,1206,+","254",",0,1204,","21.1",",0,0524,","38.9","0,0904,","0.0","0,0913","-8.3","0,1001","-8.3","0,1001","-8.3","0,1001","-11.1","0,1108","0.0","0,0608","-3.3","0,0520","-4.4","0,0509","-12.2","0,0501","-12.2","0,0501","4296.6","","4296.6","0","370.7",",0","2128",",0","6.45","0","15.01","0","-2.11","0"
"USC00241938","1951","45.6444","-109.2675","1097.9","COLUMBUS, MT US","158.2","","158.2","0","57","0","39","0","","","13","0","40","0","207","0","46","0","128","0","25","0","-37.8","0,0129,","","","152",",0,0421,","22.4",",0,0531,","38.9","0,0718,","0.0","0,0905","-3.9","0,0912","-4.4","0,0927","-7.8","0,1016","-18.3","0,1101","-0.6","0,0604","-2.2","0,0603","-5.0","0,0425","-7.8","0,0422","-11.1","0,0421","4425.2","","4425.2","0","346.8",",0","1029",",0","5.72","0","13.97","0","-2.52","0"
"USC00241938","1952","45.6444","-109.2675","1097.9","COLUMBUS, MT US","143.4","","143.4","0","32","0","24","0","","","10","0","24","0","184","0","34","0","165","0","28","0","-30.0","0,0122,","","","152",",0,0320,","26.9",",0,0712,","37.2","0,0822,","-1.1","0,1002","-7.8","0,1006","-7.8","0,1006","-7.8","0,1006","-11.7","0,1110","-2.2","0,0510","-2.2","0,0510","-4.4","0,0422","-6.7","0,0409","-11.7","0,0317","4433.4","","4433.4","0","232.8",",0","736",",0","7.81","0","16.59","0","-0.96","0"
"USC00241938","1953","45.6444","-109.2675","1097.9","COLUMBUS, MT US","","","","","51","0","33","0","","","7","0","","","","","","","","","","","","","","","122",",0,1221,","21.3",",0,0520,","","","","","","","","","","","","","","","","","","","","","","","3667.8","","3667.8","0","247.5",",0","511",",0","","","","","",""
"USC00241938","1954","45.6444","-109.2675","1097.9","COLUMBUS, MT US","","","","","63","0","31","0","","","","","","","","","","","","","","","","","","","","","16.0",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","234.2",",0","","","","","","","",""
"USC00241938","1955","45.6444","-109.2675","1097.9","COLUMBUS, MT US","250.1","","250.1","0","56","0","39","0","","","","","40","0","192","0","55","0","142","0","42","0","-33.3","0,0305,","","","","","15.2",",0,0624,","41.1","0,0718,","0.0","0,0911","-3.9","0,0922","-4.4","0,0923","-7.8","0,1024","-11.1","0,1101","-1.1","0,0507","-2.8","0,0428","-6.7","0,0408","-6.7","0,0408","-10.0","0,0407","3994.4","","3994.4","0","371.6",",0","","","6.47","0","15.04","0","-2.10","0"
"USC00241938","1956","45.6444","-109.2675","1097.9","COLUMBUS, MT US","217.4","","217.4","0","51","0","34","0","","","","","26","0","189","0","33","0","151","0","40","0","-33.3","0,0216,","","","","","17.3",",0,0817,","38.9","0,0724,","-0.6","0,0831","-2.8","0,1006","-5.0","0,1009","-7.2","0,1022","-10.6","0,1030","-0.6","0,0514","-2.2","0,0503","-5.0","0,0427","-6.7","0,0418","-10.6","0,0403","4277.2","","4277.2","0","254.1",",0","","","8.03","0","16.78","0","-0.71","0"
"USC00241938","1957","45.6444","-109.2675","1097.9","COLUMBUS, MT US","","","","","80","0","41","0","","","","","27","0","185","0","","","","","","","-37.2","0,0125,","","","","","41.1",",0,0616,","","","0.0","0,0919","-2.2","0,1022","-5.6","0,1023","-10.0","0,1105","-10.0","0,1105","0.0","0,0524","-3.3","0,0421","-4.4","0,0416","-6.7","0,0411","-10.0","0,0324","","","","","475.8",",0","","","","","","","-0.45","0"
"USC00241938","1958","45.6444","-109.2675","1097.9","COLUMBUS, MT US","187.5","","187.5","0","79","0","39","0","","","","","13","0","179","0","26","0","152","0","29","0","-22.8","0,1208,+","","","","","25.1",",0,0707,","37.8","0,0808,","-1.7","0,0925","-4.4","0,0930","-4.4","0,0930","-7.2","0,1026","-12.2","0,1029","-0.6","0,0512","-2.2","0,0430","-4.4","0,0427","-8.9","0,0318","-8.9","0,0318","3668.2","","3668.2","0","350.7",",0","","","8.52","0","16.97","0","0.08","0"
"USC00241938","1959","45.6444","-109.2675","1097.9","COLUMBUS, MT US","241.7","","241.7","0","64","0","36","0","","","","","19","0","199","0","25","0","132","0","48","0","-36.1","0,1113,","","","","","27.4",",0,0416,","38.3","0,0724,","0.0","0,0902","-5.0","0,0929","-5.0","0,0929","-6.7","0,1031","-9.4","0,1104","-1.7","0,0523","-2.2","0,0512","-6.7","0,0421","-6.7","0,0421","-9.4","0,0412","3993.5","","3993.5","0","282.4",",0","","","7.64","0","16.17","0","-0.89","0"
"USC00241938","1960","45.6444","-109.2675","1097.9","COLUMBUS, MT US","250.0","","250.0","0","40","0","21","0","","","","","15","0","188","0","28","0","158","0","46","0","-30.0","0,0302,","","","","","19.8",",0,0816,","38.3","0,0719,","-0.6","0,0908","-3.9","0,1014","-5.6","0,1017","-8.9","0,1030","-8.9","0,1030","-1.1","0,0520","-2.8","0,0501","-6.1","0,0430","-7.2","0,0425","-12.2","0,0313","4097.7","","4097.7","0","167.7",",0","","","8.14","0","17.04","0","-0.76","0"
"USC00241938","1961","45.6444","-109.2675","1097.9","COLUMBUS, MT US","343.7","","343.7","0","45","0","32","0","","","3","0","11","0","195","0","20","0","138","0","48","0","-28.9","0,1211,+","","","102",",0,0216,","29.2",",0,0515,","41.1","0,0803,","-2.2","0,0914","-2.2","0,0914","-4.4","0,0927","-7.2","0,1025","-11.1","0,1029","-2.2","0,0508","-2.2","0,0508","-4.4","0,0425","-7.8","0,0410","-8.9","0,0406","3428.5","","3428.5","0","297.8",",0","178",",0","8.75","0","17.53","0","-0.04","0"
"USC00241938","1962","45.6444","-109.2675","1097.9","COLUMBUS, MT US","139.0","","139.0","0","63","0","38","0","","","8","0","27","0","168","0","36","0","150","0","23","0","-37.2","0,0121,","","","330",",0,0107,","53.8",",0,0526,","37.8","0,0626,","-2.2","0,0904","-2.2","0,0904","-4.4","0,0909","-6.7","0,1116","-16.7","0,1123","0.0","0,0607","-2.2","0,0430","-5.0","0,0429","-6.7","0,0412","-9.4","0,0314","4302.6","","4302.6","0","388.9",",0","813",",0","7.98","0","16.49","0","-0.53","0"
"USC00241938","1963","45.6444","-109.2675","1097.9","COLUMBUS, MT US","227.1","","227.1","0","61","0","41","0","","","","","26","0","177","0","34","0","162","0","47","0","-38.3","0,0119,","","","","","21.1",",0,0511,","38.9","0,0722,","-0.6","0,1018","-3.3","0,1024","-4.4","0,1026","-10.0","0,1028","-10.0","0,1028","-1.7","0,0522","-2.2","0,0521","-5.0","0,0424","-7.8","0,0318","-10.6","0,0317","3672.2","","3672.2","0","267.5",",0","","","8.51","0","17.67","0","-0.66","0"
"USC00241938","1964","45.6444","-109.2675","1097.9","COLUMBUS, MT US","217.6","","217.6","0","48","0","35","0","","","","","16","0","188","0","22","0","143","0","37","0","-36.7","0,1217,","","","","","46.7",",0,0609,","40.0","0,0804,","0.0","0,0830","-2.2","0,0911","-5.6","0,1004","-6.7","0,1018","-8.9","0,1112","-0.6","0,0611","-3.9","0,0420","-5.0","0,0419","-13.9","0,0417","-13.9","0,0417","3755.2","","3755.2","0","341.9",",0","","","7.80","0","16.44","0","-0.83","0"
"USC00241938","1965","45.6444","-109.2675","1097.9","COLUMBUS, MT US","154.4","","154.4","0","70","0","39","0","","","","","20","0","194","0","29","0","135","0","22","0","-30.0","0,0223,","","","","","43.2",",0,0423,","37.8","0,0812,","-1.1","0,0916","-3.9","0,0917","-5.0","0,0919","-7.8","0,1113","-10.0","0,1125","-1.1","0,0521","-2.2","0,0518","-5.6","0,0418","-10.0","0,0330","-10.0","0,0330","4203.4","","4203.4","0","414.4",",0","","","7.49","0","15.86","0","-0.89","0"
"USC00241938","1966","45.6444","-109.2675","1097.9","COLUMBUS, MT US","264.2","","264.2","0","56","0","27","0","","","","","23","0","194","0","34","0","148","0","49","0","-31.1","0,0120,","","","","","34.3",",0,0913,","38.9","0,0716,","-1.7","0,0930","-2.2","0,1010","-5.6","0,1015","-11.1","0,1101","-11.1","0,1101","0.0","0,0613","-2.8","0,0519","-4.4","0,0512","-11.1","0,0420","-11.1","0,0420","4014.2","","4014.2","0","277.3",",0","","","8.08","0","16.92","0","-0.76","0"
"USC00241938","1967","45.6444","-109.2675","1097.9","COLUMBUS, MT US","161.3","","161.3","0","63","0","31","0","","","","","18","0","191","0","27","0","133","0","29","0","-26.1","0,1221,","","","","","63.0",",0,0530,","35.6","0,0724,+","0.0","0,0927","-2.2","0,1013","-5.6","0,1020","-6.7","0,1102","-17.8","0,1103","-0.6","0,0515","-2.8","0,0511","-5.0","0,0505","-7.8","0,0504","-15.6","0,0317","3845.3","","3845.3","0","421.5",",0","","","7.92","0","16.59","0","-0.75","0"
"USC00241938","1968","45.6444","-109.2675","1097.9","COLUMBUS, MT US","","","","","72","0","43","0","","","","","","","","","","","","","","","","","","","","","46.0",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","3859.4","","3859.4","","352.6",",0","","","","","","","",""
"USC00241938","1969","45.6444","-109.2675","1097.9","COLUMBUS, MT US","","","","","44","0","26","0","","","","","","","","","","","","","","","","","","","","","72.1",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","283.7",",0","","","","","","","",""
"USC00241938","1970","45.6444","-109.2675","1097.9","COLUMBUS, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3837.3","","3837.3","0","","","","","","","","","",""
"USC00241938","1972","45.6444","-109.2675","1097.9","COLUMBUS, MT US","177.4","","177.4","0","79","0","49","0","","","","","31","0","184","0","33","0","131","0","18","0","-33.9","0,0127,","","","","","25.4",",0,0823,","35.0","0,0708,","-1.1","0,0920","-2.8","0,0925","-4.4","0,0929","-11.7","0,1029","-11.7","0,1029","-5.0","0,0502","-5.0","0,0502","-5.0","0,0502","-6.7","0,0419","-8.9","0,0404","3998.3","","3998.3","0","408.9",",0","","","7.20","0","15.26","0","-0.87","0"
"USC00241938","1973","45.6444","-109.2675","1097.9","COLUMBUS, MT US","224.7","","224.7","0","67","0","38","0","","","","","16","0","183","0","30","0","132","0","25","0","-33.9","0,0109,","","","","","44.5",",0,0420,","37.2","0,0710,","0.0","0,0915","-3.3","0,1003","-9.4","0,1103","-9.4","0,1103","-9.4","0,1103","0.0","0,0522","-2.2","0,0512","-4.4","0,0511","-11.7","0,0415","-11.7","0,0415","4237.3","","4237.3","0","316.6",",0","","","7.85","0","15.94","0","-0.25","0"
"USC00241938","1974","45.6444","-109.2675","1097.9","COLUMBUS, MT US","220.3","","220.3","0","61","0","35","0","","","","","12","0","176","0","16","0","133","0","36","0","-32.2","0,0111,","","","","","69.3",",0,1031,","36.1","0,0722,+","-2.2","0,0913","-2.2","0,0913","-6.1","0,1006","-7.8","0,1114","-12.2","0,1129","-0.6","0,0517","-3.9","0,0515","-4.4","0,0408","-9.4","0,0324","-9.4","0,0324","3642.6","","3642.6","0","429.4",",0","","","8.64","0","16.77","0","0.50","0"
"USC00241938","1975","45.6444","-109.2675","1097.9","COLUMBUS, MT US","172.3","","172.3","0","80","0","52","0","","","","","29","0","186","0","46","0","132","0","17","0","-28.9","0,0206,+","","","","","62.2",",0,0704,","36.7","0,0728,","0.0","0,0919","-2.2","0,0930","-11.7","0,1024","-11.7","0,1024","-11.7","0,1024","-2.8","0,0526","-2.8","0,0526","-5.0","0,0421","-7.2","0,0411","-11.7","0,0409","4326.8","","4326.8","0","549.6",",0","","","6.42","0","14.19","0","-1.35","0"
"USC00241938","1976","45.6444","-109.2675","1097.9","COLUMBUS, MT US","173.1","","173.1","0","63","0","40","0","","","","","13","0","177","0","24","0","144","0","20","0","-27.8","0,0303,","","","","","46.2",",0,0426,","36.1","0,0724,","-0.6","0,0909","-3.3","0,1005","-5.0","0,1015","-7.8","0,1016","-15.0","0,1112","-0.6","0,0503","-2.8","0,0424","-5.0","0,0403","-7.8","0,0330","-13.9","0,0315","3846.3","","3846.3","0","358.0",",0","","","8.63","0","16.91","0","0.35","0"
"USC00241938","1977","45.6444","-109.2675","1097.9","COLUMBUS, MT US","185.2","","185.2","0","74","0","40","0","","","","","23","0","175","0","32","0","156","0","22","0","-30.6","0,1121,","","","","","31.8",",0,0515,","37.2","0,0718,","-0.6","0,1002","-2.2","0,1006","-5.0","0,1011","-6.7","0,1101","-8.9","0,1103","-3.3","0,0505","-3.3","0,0505","-5.0","0,0420","-8.3","0,0403","-8.9","0,0331","3600.7","","3600.7","0","328.4",",0","","","8.20","0","16.51","0","-0.10","0"
"USC00241938","1978","45.6444","-109.2675","1097.9","COLUMBUS, MT US","","","","","85","0","61","0","","","","","","","","","67","0","141","0","14","0","","","","","","","65.3",",0,0518,","34.4","0,0904,","","","","","","","","","","","","","","","","","","","","","4382.0","","4382.0","0","675.3",",0","","","","","14.01","0","",""
"USC00241938","1979","45.6444","-109.2675","1097.9","COLUMBUS, MT US","213.6","","213.6","0","63","0","42","0","","","","","36","0","177","0","44","0","149","0","29","0","-33.9","0,0105,","","","","","26.7",",0,1016,","36.7","0,0613,","-2.2","0,1003","-2.2","0,1003","-5.6","0,1030","-8.3","0,1031","-9.4","0,1102","-1.1","0,0608","-3.3","0,0503","-4.4","0,0427","-11.1","0,0402","-11.1","0,0402","","","","","255.1",",0","","","7.26","0","15.57","0","-1.04","0"
"USC00241938","1980","45.6444","-109.2675","1097.9","COLUMBUS, MT US","","","","","68","0","46","0","","","","","","","","","33","0","153","0","16","0","","","","","","","36.8",",0,0525,","35.6","0,0723,+","","","","","","","","","","","","","","","","","","","","","3690.1","","3690.1","0","415.5",",0","","","","","16.02","0","",""
"USC00241938","1981","45.6444","-109.2675","1097.9","COLUMBUS, MT US","137.3","","137.3","0","60","0","41","0","37","","4","0","9","0","177","0","20","0","129","0","18","0","-35.0","0,0210,","305",",0,0511,","178",",0,1125,+","47.0",",0,0511,","36.1","0,0705,","-0.6","0,0926","-2.2","0,1005","-5.0","0,1015","-9.4","0,1021","-9.4","0,1021","-0.6","0,0514","-2.2","0,0504","-6.1","0,0414","-8.3","0,0405","-9.4","0,0311","","","","","410.1",",0","483",",0","8.58","0","17.17","0","0.00","0"
"USC00241938","1982","45.6444","-109.2675","1097.9","COLUMBUS, MT US","","","","","62","0","46","0","","","16","0","31","0","169","0","36","0","120","0","16","0","-32.8","0,0205,","","","178",",0,0404,","48.5",",0,0914,","35.0","0,0801,+","-3.3","0,1006","-3.3","0,1006","-6.1","0,1010","-6.7","0,1103","-16.1","0,1112","0.0","0,0609","-3.3","0,0531","-5.6","0,0505","-6.7","0,0422","-10.0","0,0419","","","","","477.6",",0","1322",",0","6.70","0","14.58","0","-1.18","0"
"USC00241938","1983","45.6444","-109.2675","1097.9","COLUMBUS, MT US","241.6","","241.6","0","52","0","38","0","","","19","0","20","0","175","0","24","0","136","0","30","0","-41.1","0,1224,","","","305",",0,0506,","47.0",",0,0506,","37.2","0,0806,+","-2.2","0,0919","-2.2","0,0919","-6.7","0,0920","-6.7","0,0920","-16.1","0,1123","-0.6","0,0531","-2.2","0,0515","-10.0","0,0414","-10.0","0,0414","-10.0","0,0414","3599.2","","3599.2","0","358.6",",0","1573",",0","7.92","0","16.13","0","-0.29","0"
