"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412464","1960","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","","","","","70","0","45","0","","","5","0","","","","","","","","","","","","","","","140",",0,1210,","76.2",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","745.5",",0","598",",0","","","","","",""
"USC00412464","1961","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","","","","","73","0","36","0","","","8","0","","","","","","","","","","","","","","","140",",0,0317,","61.5",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","467.1",",0","592",",0","","","","","",""
"USC00412464","1962","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","","","","","60","0","41","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,1118,","50.0",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","421.9",",0","76",",0","","","","","",""
"USC00412464","1963","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","749.6","","749.6","0","52","0","31","0","4","","5","0","5","0","109","0","11","0","237","0","75","0","-22.2","0,0113,","51",",0,1230,+","178",",0,0222,","32.0",",0,0810,","36.7","0,0711,","0.0","0,1101","-3.9","0,1118","-4.4","0,1123","-7.2","0,1208","-11.7","0,1211","-1.1","0,0403","-2.2","0,0320","-6.7","0,0314","-6.7","0,0314","-9.4","0,0305","2028.9","","2028.9","0","372.3",",0","317",",0","14.72","0","23.38","0","6.06","0"
"USC00412464","1964","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","736.3","","736.3","0","41","0","27","0","3","","3","0","1","0","126","0","6","0","220","0","85","0","-18.3","0,0113,","305",",0,0205,","165",",0,0204,","21.1",",0,0915,","40.0","0,0807,","0.0","0,1020","-2.2","0,1119","-5.6","0,1122","-9.4","0,1130","-9.4","0,1130","-0.6","0,0426","-6.1","0,0408","-6.1","0,0408","-7.8","0,0325","-8.9","0,0228","2214.1","","2214.1","0","269.9",",0","330",",0","13.86","0","22.63","0","5.09","0"
"USC00412464","1965","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","647.4","","647.4","0","55","0","35","0","1","","2","0","0","0","118","0","11","0","226","0","68","0","-16.1","0,0321,+","51",",0,1215,","51",",0,0109,","92.7",",0,0611,","36.7","0,0720,+","0.0","0,1101","-2.2","0,1122","-5.0","0,1127","-8.9","0,1219","-8.9","0,1219","-1.1","0,0331","-3.9","0,0330","-8.3","0,0327","-8.3","0,0327","-8.9","0,0326","2386.9","","2386.9","0","482.6",",0","89",",0","13.79","0","22.61","0","4.97","0"
"USC00412464","1966","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","623.8","","623.8","0","50","0","36","0","13","","6","0","2","0","135","0","11","0","206","0","51","0","-20.0","0,0123,+","178",",0,0122,","127",",0,0121,","47.2",",0,0824,","38.3","0,0802,","-4.4","0,1015","-4.4","0,1015","-4.4","0,1015","-6.7","0,1105","-10.6","0,1202","-3.9","0,0421","-3.9","0,0421","-6.1","0,0324","-9.4","0,0306","-9.4","0,0306","2355.9","","2355.9","0","428.3",",0","304",",0","13.10","0","21.73","0","4.47","0"
"USC00412464","1967","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","514.7","","514.7","0","58","0","37","0","6","","3","0","0","0","128","0","4","0","229","0","47","0","-15.0","0,0108,","76",",0,1217,+","76",",0,1215,","76.2",",0,0713,","36.7","0,0809,","0.0","0,1016","-3.3","0,1101","-6.1","0,1103","-7.8","0,1203","-9.4","0,1208","0.0","0,0503","-2.8","0,0317","-11.7","0,0309","-11.7","0,0309","-11.7","0,0309","2199.0","","2199.0","0","410.5",",0","160",",0","13.55","0","22.42","0","4.68","0"
"USC00412464","1968","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","563.7","","563.7","0","68","0","43","0","6","","5","0","0","0","131","0","9","0","201","0","57","0","-16.1","0,1231,+","102",",0,0214,","51",",0,0321,+","25.4",",0,1016,","40.0","0,0629,","-1.7","0,1018","-2.2","0,1019","-6.7","0,1111","-6.7","0,1111","-9.4","0,1208","0.0","0,0430","-2.2","0,0406","-4.4","0,0324","-6.7","0,0322","-9.4","0,0301","2526.2","","2526.2","0","376.1",",0","255",",0","13.06","0","21.57","0","4.56","0"
"USC00412464","1969","34.58583","-102.31194","1173.5","DIMMITT 2 N, TX US","712.9","","712.9","0","73","0","47","0","10","","7","0","0","0","130","0","7","0","200","0","75","0","-16.1","0,0101,","152",",0,0316,","114",",0,1229,","53.3",",0,0614,","37.8","0,0817,+","0.0","0,1012","-5.6","0,1013","-5.6","0,1013","-8.3","0,1119","-8.9","0,1229","-1.7","0,0328","-2.8","0,0327","-4.4","0,0315","-8.9","0,0314","-8.9","0,0314","2408.8","","2408.8","0","526.2",",0","534",",0","13.54","0","21.74","0","5.33","0"
