"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122816","1967","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","109","6","83","6","","","","","","","","","41.1",",6,0507,","949.6",",6","",""
"USC00122816","1968","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","105","6","90","6","","","","","","","","","99.1",",6,0524,","1234.1",",6","",""
"USC00122816","1969","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","83","6","72","6","","","","","","","","","70.1",",6,0712,","1058.8",",6","",""
"USC00122816","1970","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","94","6","73","6","","","","","","","","","95.0",",6,1031,","1184.3",",6","",""
"USC00122816","1971","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","92","6","76","6","","","","","","","","","68.6",",6,0822,","1016.9",",6","",""
"USC00122816","1972","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","98","6","80","6","","","","","","","","","64.0",",6,0725,","1120.1",",6","",""
"USC00122816","1973","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","105","6","88","6","","","","","","","","","64.8",",6,0704,","1127.6",",6","",""
"USC00122816","1974","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","92","6","84","6","","","","","","","","","68.6",",6,0829,","1107.4",",6","",""
"USC00122816","1975","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","89","6","78","6","","","","","","","","","73.2",",6,0912,","1092.6",",6","",""
"USC00122816","1976","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","81","6","72","6","","","","","","","","","39.4",",6,0813,","817.3",",6","",""
"USC00122816","1980","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","73","6","69","6","","","","","","","","","55.9",",6,1018,","982.2",",6","",""
"USC00122816","1982","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","92","6","82","6","","","","","","","","","68.6",",6,0123,","1107.2",",6","",""
"USC00122816","1993","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","92","0","81","0","21","","9","0","178",",0,0227,+","206",",0,0215,","57.7",",0,1115,","1114.6",",0","662",",0"
"USC00122816","1994","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","79","0","71","0","17","","3","0","152",",0,0310,","127",",0,0117,","52.6",",0,0627,","960.8",",0","293",",0"
"USC00122816","1995","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","88","0","71","0","25","","9","0","127",",0,0131,+","127",",0,0129,","103.1",",0,0806,","1066.5",",0","418",",0"
"USC00122816","1996","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","106","0","84","0","21","","9","0","356",",0,0109,+","279",",0,0108,","89.7",",0,0429,","1517.5",",0","698",",0"
"USC00122816","1997","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","95","0","85","0","7","","5","0","51",",0,0208,","51",",0,0208,","60.5",",0,0601,","1145.7",",0","151",",0"
"USC00122816","1998","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","105","0","76","0","","","4","0","","","254",",0,0205,","72.1",",0,0416,","1217.3",",0","457",",0"
"USC00122816","1999","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","88","0","71","0","18","","5","0","152",",0,0315,","152",",0,0315,","48.0",",0,0727,","837.3",",0","368",",0"
"USC00122816","2000","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","101","0","74","0","","","5","0","","","56",",0,0120,","88.1",",0,0104,","1356.6",",0","169",",0"
"USC00122816","2001","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","101","0","88","0","12","","2","0","76",",0,0121,+","25",",0,0202,+","54.4",",0,1024,","1228.9",",0","50",",0"
"USC00122816","2002","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","93","0","83","0","","","7","0","","","127",",0,1205,","138.9",",0,0927,","1358.1",",0","432",",0"
"USC00122816","2003","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","114","0","88","0","","","12","0","","","102",",0,0210,","55.9",",0,0902,","1173.1",",0","627",",0"
"USC00122816","2004","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","105","0","81","0","21","","4","0","406",",0,1228,+","406",",0,1223,","122.4",",0,1019,","1409.6",",0","634",",0"
"USC00122816","2005","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","105","0","74","0","","","6","0","","","102",",0,1209,","69.9",",0,0831,","1043.5",",0","317",",0"
"USC00122816","2006","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","105","0","85","0","7","","4","0","102",",0,0322,+","102",",0,0321,","116.8",",0,0321,","1409.7",",0","280",",0"
"USC00122816","2008","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","95","0","84","0","7","","5","0","330",",0,0309,+","330",",0,0308,","123.7",",0,0319,","1407.8",",0","469",",0"
"USC00122816","2009","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","103","0","85","0","15","","6","0","203",",0,0201,+","102",",0,0128,+","57.9",",0,1009,","1099.9",",0","317",",0"
"USC00122816","2010","38.9756","-85.1028","271.3","FARMERS RETREAT, IN US","92","0","75","0","","","13","0","","","152",",0,0216,","58.9",",0,0513,","1027.1",",0","991",",0"
