"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419953","1958","28.9802","-97.5185","79.2","YORKTOWN, TX US","46","0","44","0","0","","1","0","0",",0,1231,+","51",",0,0212,","111.8",",0,0222,","1072.6",",0","51",",0"
"USC00419953","1959","28.9802","-97.5185","79.2","YORKTOWN, TX US","53","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.4",",0,0523,","862.8",",0","0",",0"
"USC00419953","1960","28.9802","-97.5185","79.2","YORKTOWN, TX US","62","0","59","0","1","","0","0","152",",0,0212,","0",",0,1231,+","121.9",",0,0625,","1140.6",",0","0",",0"
"USC00419953","1961","28.9802","-97.5185","79.2","YORKTOWN, TX US","53","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,1106,","669.3",",0","0",",0"
"USC00419953","1962","28.9802","-97.5185","79.2","YORKTOWN, TX US","65","0","39","0","0","","0","0","0","T,0,0301,+","0","T,0,0301,+","68.6",",0,0405,","757.2",",0","0","T,0"
"USC00419953","1963","28.9802","-97.5185","79.2","YORKTOWN, TX US","60","0","34","0","0","","0","0","0","T,0,0120,","0","T,0,0120,","61.0",",0,1128,","497.9",",0","0","T,0"
"USC00419953","1964","28.9802","-97.5185","79.2","YORKTOWN, TX US","74","0","38","0","0","","0","0","0","T,0,0221,","0","T,0,0221,","79.5",",0,0808,","638.4",",0","0","T,0"
"USC00419953","1965","28.9802","-97.5185","79.2","YORKTOWN, TX US","86","0","52","0","0","","0","0","0","T,0,0224,","0","T,0,0224,","66.0",",0,0606,+","929.3",",0","0","T,0"
"USC00419953","1966","28.9802","-97.5185","79.2","YORKTOWN, TX US","80","0","51","0","0","","0","0","0","T,0,0223,","0","T,0,0223,","63.0",",0,0425,","666.7",",0","0","T,0"
"USC00419953","1967","28.9802","-97.5185","79.2","YORKTOWN, TX US","49","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","269.7",",0,0921,","1289.4",",0","0",",0"
"USC00419953","1968","28.9802","-97.5185","79.2","YORKTOWN, TX US","77","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.9",",0,0508,","962.4",",0","0",",0"
"USC00419953","1969","28.9802","-97.5185","79.2","YORKTOWN, TX US","67","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","135.4",",0,0505,","1119.4",",0","0",",0"
"USC00419953","1970","28.9802","-97.5185","79.2","YORKTOWN, TX US","72","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0531,","735.0",",0","0",",0"
"USC00419953","1971","28.9802","-97.5185","79.2","YORKTOWN, TX US","63","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","147.6",",0,0911,","979.2",",0","0",",0"
"USC00419953","1972","28.9802","-97.5185","79.2","YORKTOWN, TX US","69","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0130,","970.2",",0","0",",0"
"USC00419953","1974","28.9802","-97.5185","79.2","YORKTOWN, TX US","79","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,0922,","877.6",",0","0",",0"
"USC00419953","1975","28.9802","-97.5185","79.2","YORKTOWN, TX US","69","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0509,","716.0",",0","0",",0"
"USC00419953","1977","28.9802","-97.5185","79.2","YORKTOWN, TX US","74","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.2",",0,0416,","893.9",",0","0",",0"
"USC00419953","1978","28.9802","-97.5185","79.2","YORKTOWN, TX US","73","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.2",",0,0913,","771.9",",0","0",",0"
"USC00419953","1979","28.9802","-97.5185","79.2","YORKTOWN, TX US","90","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,1124,","102.9",",0,0512,","1139.7",",0","0","T,0"
"USC00419953","1980","28.9802","-97.5185","79.2","YORKTOWN, TX US","68","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,0519,","727.6",",0","0",",0"
"USC00419953","1981","28.9802","-97.5185","79.2","YORKTOWN, TX US","79","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","209.6",",0,0613,","1271.3",",0","0",",0"
"USC00419953","1983","28.9802","-97.5185","79.2","YORKTOWN, TX US","63","0","51","0","","","0","0","","","0",",0,1231,+","58.4",",0,0919,","883.6",",0","0",",0"
"USC00419953","1984","28.9802","-97.5185","79.2","YORKTOWN, TX US","65","0","44","0","","","0","0","","","0",",0,1231,+","72.4",",0,0312,","716.9",",0","0",",0"
"USC00419953","1989","28.9802","-97.5185","79.2","YORKTOWN, TX US","63","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,1006,","654.4",",0","0",",0"
"USC00419953","1990","28.9802","-97.5185","79.2","YORKTOWN, TX US","63","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0716,","765.2",",0","0",",0"
"USC00419953","1991","28.9802","-97.5185","79.2","YORKTOWN, TX US","90","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,1221,","1154.5",",0","0",",0"
"USC00419953","1992","28.9802","-97.5185","79.2","YORKTOWN, TX US","73","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0424,","1014.5",",0","0",",0"
"USC00419953","1993","28.9802","-97.5185","79.2","YORKTOWN, TX US","71","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0505,","817.0",",0","0",",0"
"USC00419953","1994","28.9802","-97.5185","79.2","YORKTOWN, TX US","83","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0513,","950.1",",0","0",",0"
"USC00419953","1995","28.9802","-97.5185","79.2","YORKTOWN, TX US","60","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.0",",0,0921,","571.6",",0","0",",0"
"USC00419953","1996","28.9802","-97.5185","79.2","YORKTOWN, TX US","54","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.0",",0,0919,","507.1",",0","0",",0"
"USC00419953","1997","28.9802","-97.5185","79.2","YORKTOWN, TX US","77","0","63","0","","","","","","","","","191.5",",0,0621,","1252.4",",0","",""
"USC00419953","1998","28.9802","-97.5185","79.2","YORKTOWN, TX US","63","0","50","0","","","0","0","","","0",",0,1231,+","121.9",",0,0910,","1173.3",",0","0",",0"
"USC00419953","1999","28.9802","-97.5185","79.2","YORKTOWN, TX US","46","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,0327,","630.4",",0","0",",0"
"USC00419953","2000","28.9802","-97.5185","79.2","YORKTOWN, TX US","67","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.0",",0,1103,","1105.7",",0","0",",0"
"USC00419953","2001","28.9802","-97.5185","79.2","YORKTOWN, TX US","66","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.1",",0,0830,","999.5",",0","0",",0"
"USC00419953","2002","28.9802","-97.5185","79.2","YORKTOWN, TX US","64","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.4",",0,0907,","1042.0",",0","0",",0"
"USC00419953","2003","28.9802","-97.5185","79.2","YORKTOWN, TX US","80","0","59","0","0","","0","0","0","T,0,0225,+","0",",0,1231,+","67.1",",0,1009,","931.5",",0","0",",0"
"USC00419953","2004","28.9802","-97.5185","79.2","YORKTOWN, TX US","93","0","77","0","0","","1","0","0","T,0,1224,","152",",0,1224,","46.2",",0,0513,","1107.7",",0","152",",0"
"USC00419953","2005","28.9802","-97.5185","79.2","YORKTOWN, TX US","55","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,0508,","828.7",",0","0",",0"
"USC00419953","2006","28.9802","-97.5185","79.2","YORKTOWN, TX US","64","0","43","0","","","","","","","","","55.9",",0,0704,","724.9",",0","",""
"USC00419953","2007","28.9802","-97.5185","79.2","YORKTOWN, TX US","93","0","73","0","0","","0","0","0","T,0,0116,","0","T,0,0116,","135.9",",0,0313,","1108.1",",0","0","T,0"
"USC00419953","2008","28.9802","-97.5185","79.2","YORKTOWN, TX US","55","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0818,","559.1",",0","0",",0"
"USC00419953","2009","28.9802","-97.5185","79.2","YORKTOWN, TX US","67","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.5",",0,0418,","1061.8",",0","0",",0"
"USC00419953","2010","28.9802","-97.5185","79.2","YORKTOWN, TX US","62","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0514,","925.1",",0","0",",0"
"USC00419953","2012","28.9802","-97.5185","79.2","YORKTOWN, TX US","44","7","40","7","","","","","","","","","53.3",",7,0706,","609.0",",7","",""
