"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483396","1964","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","","","","","","","","","","","","","52","0","236","0","","","","","","","-31.7","0,1217,","","","","","","","","","-0.6","0,0829","-5.6","0,0830","-5.6","0,0830","-6.7","0,0920","-10.0","0,1017","-0.6","0,0619","-2.2","0,0524","-5.6","0,0506","-7.2","0,0417","-8.9","0,0408","","","","","","","","","","","","","-4.65","0"
"USC00483396","1965","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","42.8","","42.8","0","76","0","28","0","33","","8","0","36","0","231","0","59","0","106","0","0","0","-28.3","0,1218,","102",",0,1231,+","178",",0,0508,","21.3",",0,0426,","31.7","0,0810,+","-1.7","0,0831","-2.2","0,0901","-5.6","0,0916","-7.2","0,0917","-10.0","0,0918","0.0","0,0628","-2.2","0,0512","-4.4","0,0511","-9.4","0,0506","-9.4","0,0506","5039.5","","5039.5","0","256.0",",0","660",",0","4.45","0","12.66","0","-3.76","0"
"USC00483396","1966","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","72.4","","72.4","0","39","0","19","0","106","","15","0","60","0","233","0","79","0","125","0","14","0","-32.8","0,1228,+","203",",0,1013,","203",",0,1013,","17.8",",0,1013,","33.9","0,0730,+","-1.7","0,0821","-4.4","0,1001","-4.4","0,1001","-10.6","0,1004","-10.6","0,1004","-1.1","0,0625","-2.8","0,0613","-4.4","0,0601","-6.7","0,0523","-11.1","0,0428","5261.4","","5261.4","0","150.1",",0","1078",",0","3.90","0","13.31","0","-5.50","0"
"USC00483396","1967","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","41.7","","41.7","0","60","0","26","0","80","","16","0","36","0","227","0","55","0","112","0","2","0","-32.8","0,1213,","127",",0,0105,","178",",0,0314,","29.5",",0,0623,","32.2","0,0722,+","-4.4","0,0913","-4.4","0,0913","-4.4","0,0913","-6.7","0,1015","-8.9","0,1016","0.0","0,0603","-3.9","0,0520","-6.1","0,0517","-9.4","0,0501","-9.4","0,0501","5088.8","","5088.8","0","213.0",",0","836",",0","4.57","0","13.21","0","-4.06","0"
"USC00483396","1968","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","","","","","40","0","19","0","","","14","0","","","","","","","","","","","","","","","89",",0,1225,","17.5",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","164.4",",0","581",",0","","","","","",""
"USC00483396","1969","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","","","","","31","0","22","0","","","","","","","","","","","","","","","","","","","","","20.3",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","142.7",",0","","","","","","","",""
"USC00483396","1970","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","","","","","44","0","22","0","","","","","","","","","","","","","","","","","","","","","19.1",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","169.4",",0","","","","","","","",""
"USC00483396","1971","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","62.4","","62.4","0","50","0","25","0","","","","","44","0","246","0","81","0","111","0","3","0","-40.0","0,0106,","","","","","19.3",",0,0420,","33.3","0,0716,","0.0","0,0908","-3.3","0,0909","-6.7","0,0915","-6.7","0,0915","-12.8","0,0918","-3.3","0,0630","-3.3","0,0630","-4.4","0,0520","-8.3","0,0416","-10.6","0,0413","","","","","181.4",",0","","","3.49","0","11.75","0","-4.77","0"
"USC00483396","1972","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5300.3","","5300.3","","","","","","","","","","",""
"USC00483396","1976","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","31.3","","31.3","0","30","0","13","0","","","","","64","0","252","0","52","0","113","0","7","0","-33.9","0,1127,","","","","","19.3",",0,0522,","33.3","0,0712,+","0.0","0,0808","-3.9","0,0827","-6.7","0,0908","-6.7","0,0908","-11.7","0,1007","-1.7","0,0628","-5.0","0,0627","-5.0","0,0627","-7.8","0,0424","-10.0","0,0331","","","","","104.0",",0","","","3.31","0","13.22","0","-6.59","0"
"USC00483396","1977","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","58.7","","58.7","0","40","0","21","0","","","","","49","0","248","0","48","0","120","0","3","0","-38.9","0,0109,","","","","","27.4",",0,0819,","32.8","0,0718,+","-1.7","0,0831","-8.3","0,0918","-8.3","0,0918","-8.3","0,0918","-11.1","0,1011","0.0","0,0601","-3.9","0,0531","-7.2","0,0530","-7.2","0,0530","-10.0","0,0421","5370.3","","5370.3","0","159.1",",0","","","4.15","0","13.86","0","-5.56","0"
"USC00483396","1978","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","24.8","","24.8","0","40","0","23","0","","","","","57","0","265","0","74","0","106","0","5","0","-43.3","0,1231,","","","","","23.1",",0,0605,","33.9","0,0728,","-1.1","0,0815","-3.9","0,0818","-8.9","0,0914","-8.9","0,0914","-8.9","0,0914","-2.8","0,0626","-2.8","0,0626","-7.2","0,0601","-7.2","0,0601","-8.9","0,0531","5110.5","","5110.5","0","187.7",",0","","","2.53","0","12.06","0","-7.00","0"
"USC00483396","1979","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","52.3","","52.3","0","37","0","19","0","","","","","76","0","254","0","81","0","135","0","6","0","-41.7","0,0101,","","","","","10.7",",0,0815,","35.0","0,0806,+","-1.1","0,0901","-3.9","0,0912","-5.0","0,0915","-6.7","0,1018","-10.6","0,1027","0.0","0,0620","-3.3","0,0610","-6.7","0,0530","-6.7","0,0530","-11.7","0,0419","5962.0","","5962.0","0","114.3",",0","","","2.35","0","11.93","0","-7.23","0"
"USC00483396","1980","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","31.4","","31.4","0","60","0","30","0","","","","","51","0","237","0","55","0","114","0","2","0","-39.4","0,0129,","","","","","16.8",",0,0509,","32.8","0,0724,","-0.6","0,0805","-2.8","0,0902","-7.8","0,0922","-7.8","0,0922","-13.3","0,1023","-0.6","0,0616","-2.2","0,0607","-7.2","0,0417","-7.2","0,0417","-9.4","0,0413","5645.4","","5645.4","0","228.7",",0","","","3.43","0","12.55","0","-5.69","0"
"USC00483396","1981","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","48.1","","48.1","0","50","0","26","0","","","","","34","0","233","0","30","0","122","0","6","0","-27.2","0,0211,","","","","","13.5",",0,0521,","32.8","0,0706,","-0.6","0,0831","-3.3","0,0901","-7.2","0,0926","-7.2","0,0926","-10.0","0,1022","-2.2","0,0616","-2.2","0,0616","-4.4","0,0513","-8.9","0,0509","-8.9","0,0509","4887.6","","4887.6","0","174.9",",0","","","5.19","0","14.47","0","-4.10","0"
"USC00483396","1982","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","45.2","","45.2","0","55","0","24","0","","","","","57","0","236","0","70","0","100","0","5","0","-40.0","0,0205,","","","","","46.2",",0,0914,","34.4","0,0722,","-0.6","0,0912","-2.2","0,0914","-5.6","0,1002","-6.7","0,1006","-9.4","0,1011","-2.8","0,0610","-2.8","0,0610","-6.7","0,0609","-6.7","0,0609","-9.4","0,0430","5309.6","","5309.6","0","276.5",",0","","","2.71","0","11.28","0","-5.86","0"
"USC00483396","1983","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","44.5","","44.5","0","70","0","43","0","","","","","45","0","248","0","61","0","101","0","7","0","-40.6","0,1223,","","","","","36.1",",0,0511,","34.4","0,0807,","-0.6","0,0906","-2.2","0,0910","-12.2","0,0920","-12.2","0,0920","-12.2","0,0920","-0.6","0,0711","-2.2","0,0704","-8.3","0,0516","-8.3","0,0516","-10.0","0,0515","5561.1","","5561.1","0","338.8",",0","","","2.82","0","11.58","0","-5.95","0"
"USC00483396","1984","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","58.1","","58.1","0","53","0","25","0","","","","","74","0","242","0","94","0","108","0","5","0","-41.7","0,0118,","","","","","17.0",",0,0723,","33.3","0,0719,+","-2.2","0,0902","-2.2","0,0902","-6.1","0,0922","-6.7","0,0926","-8.9","0,0927","-0.6","0,0623","-3.3","0,0612","-5.6","0,0602","-8.3","0,0508","-8.9","0,0428","6102.4","","6102.4","0","181.4",",0","","","1.36","0","10.21","0","-7.48","0"
"USC00483396","1985","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","62.7","","62.7","0","45","0","21","0","","","","","83","0","235","0","89","0","118","0","9","0","-43.3","0,0202,","","","","","15.7",",0,0912,","33.3","0,0707,+","-3.3","0,0810","-3.3","0,0810","-5.6","0,0920","-7.2","0,0923","-9.4","0,0929","-1.1","0,0626","-5.0","0,0531","-5.0","0,0531","-12.2","0,0513","-12.2","0,0513","5699.9","","5699.9","0","150.5",",0","","","2.13","0","11.45","0","-7.19","0"
"USC00483396","1986","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","26.4","","26.4","0","63","0","36","0","","","","","53","0","242","0","51","0","109","0","3","0","-32.2","0,0210,","","","","","24.9",",0,0508,","33.3","0,0819,","-0.6","0,0911","-2.2","0,0912","-5.6","0,0927","-9.4","0,0929","-9.4","0,0929","-1.1","0,0705","-3.9","0,0524","-9.4","0,0523","-9.4","0,0523","-9.4","0,0523","5571.0","","5571.0","0","264.3",",0","","","3.80","0","12.73","0","-5.13","0"
"USC00483396","1987","41.986","-110.0611","1975.1","FONTENELLE DAM, WY US","25.5","","25.5","0","68","0","36","0","","","","","54","0","227","0","54","0","133","0","2","0","-37.2","0,1225,","","","","","18.3",",0,1014,","32.2","0,0725,+","-0.6","0,0905","-7.2","0,0917","-7.2","0,0917","-7.2","0,0917","-11.7","0,1011","-2.2","0,0719","-2.2","0,0719","-5.6","0,0503","-7.8","0,0421","-10.6","0,0414","5202.6","","5202.6","0","253.5",",0","","","3.83","0","13.39","0","-5.74","0"
