"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443695","1956","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","844.4","","844.4","0","127","0","88","0","1","","0","0","0","0","80","0","0","0","189","0","62","0","-9.4","0,1125,","25",",0,0123,","13",",0,0124,+","57.7",",0,0927,","38.3","0,0702,","-1.1","0,1111","-2.2","0,1119","-4.4","0,1123","-9.4","0,1125","-9.4","0,1125","-0.6","0,0509","-4.4","0,0325","-4.4","0,0325","-7.8","0,0128","","","","","","","879.6",",0","26",",0","15.27","0","21.57","0","8.97","0"
"USC00443695","1957","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","847.7","","847.7","0","121","0","88","0","3","","1","0","0","0","62","0","1","0","187","0","62","0","-13.3","0,0118,","25",",0,0118,+","25",",0,0116,","82.6",",0,0819,","37.2","0,0714,+","0.0","0,1013","-2.2","0,1028","-6.1","0,1111","-12.8","0,1212","-12.8","0,1212","0.0","0,0415","-2.2","0,0304","-5.0","0,0222","-9.4","0,0119","-9.4","0,0119","1786.4","","1786.4","0","1302.4",",0","28",",0","15.29","0","21.44","0","9.14","0"
"USC00443695","1958","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","679.4","","679.4","0","112","0","84","0","16","","6","0","2","0","88","0","8","0","186","0","38","0","-18.9","0,1213,","203",",0,1215,+","203",",0,0216,","96.0",",0,1229,","35.6","0,0731,+","-2.2","0,1108","-2.2","0,1108","-5.0","0,1130","-8.9","0,1201","-8.9","0,1201","-1.1","0,0402","-3.3","0,0305","-7.2","0,0221","-7.2","0,0221","-12.2","0,0219","2310.5","","2310.5","0","1291.9",",0","660",",0","13.36","0","19.52","0","7.20","0"
"USC00443695","1959","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","888.3","","888.3","0","97","0","69","0","14","","3","0","0","0","85","0","7","0","199","0","47","0","-13.9","0,0118,","127",",0,1219,+","127",",0,1219,+","53.8",",0,1001,","39.4","0,0630,","-2.2","0,1103","-2.2","0,1103","-7.8","0,1118","-7.8","0,1118","-8.9","0,1223","-0.6","0,0414","-3.9","0,0329","-4.4","0,0319","-9.4","0,0221","-9.4","0,0221","2134.5","","2134.5","0","1003.3",",0","279",",0","14.99","0","21.54","0","8.44","0"
"USC00443695","1960","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","738.3","","738.3","0","102","0","73","0","26","","6","0","0","0","102","0","6","0","199","0","47","0","-13.3","0,1223,","254",",0,0311,+","254",",0,0214,","78.7",",0,0428,","37.8","0,0723,","-0.6","0,1022","-5.6","0,1108","-5.6","0,1108","-7.2","0,1202","-10.6","0,1213","-1.7","0,0411","-4.4","0,0410","-4.4","0,0410","-7.2","0,0314","-11.1","0,0308","2285.8","","2285.8","0","1025.5",",0","840",",0","14.01","0","20.60","0","7.41","0"
"USC00443695","1961","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","738.3","","738.3","0","114","0","78","0","8","","4","0","0","0","79","0","7","0","192","0","47","0","-12.2","0,0203,+","76",",0,0204,","64",",0,0204,","94.5",",0,0622,","35.0","0,0903,+","-1.1","0,1028","-2.2","0,1121","-4.4","0,1122","-7.2","0,1226","","","-1.7","0,0323","-2.2","0,0322","-6.7","0,0206","-6.7","0,0206","-12.2","0,0203","2162.7","","2162.7","0","1138.3",",0","152",",0","14.56","0","20.74","0","8.38","0"
"USC00443695","1962","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","730.6","","730.6","0","120","0","89","0","","","","","0","0","93","0","7","0","190","0","34","0","-15.6","0,1213,+","","","","","54.9",",0,0917,","35.6","0,0821,","-1.7","0,1025","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-8.9","0,1211","0.0","0,0417","-2.8","0,0319","-6.1","0,0318","-8.3","0,0303","-9.4","0,0211","2117.7","","2117.7","0","1169.2",",0","","","14.11","0","20.21","0","8.01","0"
"USC00443695","1963","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","651.7","","651.7","0","93","0","59","0","0","","0","0","0","0","100","0","14","0","197","0","46","0","-15.6","0,0125,+","0",",0,1231,+","0","T,0,1223,+","54.6",",0,1107,","37.8","0,0611,","-1.7","0,1031","-2.2","0,1104","-5.6","0,1202","-8.9","0,1215","-8.9","0,1215","-1.1","0,0502","-3.3","0,0323","-11.1","0,0228","-11.1","0,0228","-11.1","0,0228","2301.7","","2301.7","0","808.5",",0","0","T,0","13.39","0","20.23","0","6.55","0"
"USC00443695","1964","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","681.0","","681.0","0","108","0","71","0","","","","","0","0","100","0","3","0","185","0","35","0","-15.6","0,0115,","","","","","78.0",",0,1005,","37.8","0,0621,","-1.1","0,1011","-7.2","0,1122","-7.2","0,1122","-7.2","0,1122","-11.1","0,1219","-1.1","0,0410","-2.2","0,0401","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","2419.0","","2419.0","0","1003.8",",0","","","13.87","0","20.18","0","7.56","0"
"USC00443695","1965","36.73333","-78.91667","153.0","HALIFAX 2 SSE, VA US","712.8","","712.8","0","96","0","61","0","","","","","0","0","90","0","9","0","178","0","38","0","-14.4","0,0201,","","","","","63.2",",0,0712,","36.1","0,0819,","-2.2","0,1029","-2.2","0,1029","-7.2","0,1030","-7.2","0,1030","","","-1.1","0,0403","-2.8","0,0401","-8.3","0,0321","-8.3","0,0321","-9.4","0,0206","2312.1","","2312.1","0","803.0",",0","","","13.90","0","20.12","0","7.68","0"
