"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466248","1964","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","512.7","","512.7","0","125","0","91","0","18","","9","0","2","0","119","0","8","0","187","0","40","0","-21.7","0,0114,","305",",0,0114,+","254",",0,0113,","41.7",",0,0309,","35.6","0,0910,","-1.7","0,1006","-3.3","0,1011","-5.0","0,1121","-10.0","0,1122","-10.0","0,1122","-1.7","0,0416","-2.2","0,0410","-4.4","0,0405","-11.7","0,0401","-11.7","0,0401","","","","","1053.4",",0","678",",0","12.15","0","19.53","0","4.77","0"
"USC00466248","1965","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","518.5","","518.5","0","137","0","87","0","21","","7","0","4","0","112","0","14","0","169","0","23","0","-21.1","0,0117,","102",",0,0110,","89",",0,0110,","56.9",",0,0912,","36.1","0,0817,+","-0.6","0,1005","-3.9","0,1025","-6.1","0,1029","-6.7","0,1030","-10.0","0,1227","-1.1","0,0417","-2.8","0,0414","-6.7","0,0403","-6.7","0,0403","-10.6","0,0322","2822.5","","2822.5","0","914.3",",0","395",",0","12.05","0","18.93","0","5.17","0"
"USC00466248","1966","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","474.5","","474.5","0","134","0","82","0","","","","","6","0","135","0","24","0","170","0","30","0","-22.2","0,0129,","","","","","57.2",",0,0213,","37.2","0,0703,+","-0.6","0,1007","-2.8","0,1024","-5.6","0,1030","-7.8","0,1120","-9.4","0,1202","-2.2","0,0511","-2.2","0,0511","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","2887.8","","2887.8","0","897.0",",0","","","11.23","0","18.16","0","4.30","0"
"USC00466248","1967","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","396.7","","396.7","0","137","0","99","0","12","","14","0","1","0","115","0","12","0","175","0","9","0","-20.6","0,0208,","102",",0,1229,+","254",",0,0307,","47.2",",0,0711,","35.0","0,0617,","-2.2","0,1020","-2.2","0,1020","-5.6","0,1107","-8.9","0,1116","-8.9","0,1116","-2.2","0,0429","-2.2","0,0429","-5.0","0,0412","-11.1","0,0319","-11.1","0,0319","2885.6","","2885.6","0","1048.6",",0","1055",",0","11.47","0","18.25","0","4.68","0"
"USC00466248","1968","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","498.4","","498.4","0","137","0","89","0","","","","","7","0","130","0","25","0","184","0","25","0","-23.9","0,0102,","","","","","68.1",",0,0801,","35.0","0,0823,+","-0.6","0,1005","-3.3","0,1031","-4.4","0,1114","-6.7","0,1127","-11.7","0,1210","-2.8","0,0507","-2.8","0,0507","-4.4","0,0406","-7.2","0,0325","-10.0","0,0314","3090.1","","3090.1","0","1055.5",",0","","","11.42","0","18.35","0","4.48","0"
"USC00466248","1969","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","522.8","","522.8","0","126","0","74","0","13","","9","0","1","0","136","0","19","0","180","0","24","0","-17.8","0,0105,","127",",0,1226,","64",",0,1222,","61.5",",0,0705,","34.4","0,0718,+","-0.6","0,1015","-3.9","0,1018","-5.0","0,1023","-7.8","0,1024","-10.0","0,1121","0.0","0,0501","-2.2","0,0412","-6.7","0,0401","-6.7","0,0401","-9.4","0,0316","2887.6","","2887.6","0","910.1",",0","368",",0","11.53","0","18.25","0","4.81","0"
"USC00466248","1970","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","635.1","","635.1","0","165","0","100","0","","","","","7","0","113","0","22","0","179","0","29","0","-21.7","0,0122,","","","","","45.2",",0,1212,","35.6","0,0701,","-1.1","0,1017","-3.9","0,1117","-7.8","0,1123","-7.8","0,1123","-9.4","0,1124","-3.3","0,0507","-3.3","0,0507","-4.4","0,0411","-11.7","0,0330","-11.7","0,0330","3006.7","","3006.7","0","1217.0",",0","","","12.32","0","18.93","0","5.70","0"
"USC00466248","1971","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","","","","","124","0","79","0","","","9","0","3","0","126","0","","","","","","","-22.2","0,0202,","","","203",",0,0304,","63.5",",0,0506,","","","-1.1","0,1104","-2.8","0,1105","-7.2","0,1108","-7.2","0,1108","-9.4","0,1123","-2.2","0,0504","-2.2","0,0504","-4.4","0,0408","-6.7","0,0331","-8.9","0,0325","","","","","893.9",",0","733",",0","","","","","5.54","0"
"USC00466248","1972","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","383.8","","383.8","0","160","0","104","0","","","3","0","2","0","112","0","11","0","173","0","14","0","-22.2","0,0116,","","","76",",0,0303,","33.5",",0,0620,","36.1","0,0721,","-0.6","0,1010","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-10.0","0,1216","0.0","0,0511","-3.3","0,0426","-6.7","0,0409","-6.7","0,0409","-9.4","0,0309","2553.1","","2553.1","0","1066.4",",0","204",",0","11.57","0","18.18","0","4.96","0"
"USC00466248","1973","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","572.5","","572.5","0","146","0","93","0","","","","","0","0","108","0","15","0","186","0","37","0","-16.1","0,0111,","","","","","41.4",",0,0821,","35.6","0,0901,+","0.0","0,1019","-6.1","0,1107","-6.1","0,1107","-7.2","0,1111","-10.6","0,1218","-0.6","0,0505","-3.3","0,0415","-4.4","0,0414","-6.7","0,0319","-15.6","0,0218","2665.4","","2665.4","0","1044.2",",0","","","12.91","0","19.38","0","6.43","0"
"USC00466248","1974","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","324.2","","324.2","0","145","0","97","0","","","3","0","0","0","125","0","10","0","178","0","11","0","-15.0","0,0205,","","","76",",0,1201,","63.5",",0,0828,","33.9","0,0709,","-1.1","0,1002","-2.2","0,1003","-4.4","0,1022","-7.2","0,1127","-11.7","0,1205","-1.1","0,0508","-2.2","0,0425","-5.6","0,0410","-12.2","0,0325","-12.2","0,0325","2523.9","","2523.9","0","1244.9",",0","139",",0","11.58","0","18.48","0","4.68","0"
"USC00466248","1975","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","493.0","","493.0","0","145","0","96","0","7","","","","1","0","135","0","10","0","175","0","18","0","-20.0","0,0210,","51",",0,0310,+","","","127.3",",0,0831,","36.1","0,0802,+","-0.6","0,1003","-6.1","0,1031","-6.1","0,1031","-9.4","0,1218","-9.4","0,1218","0.0","0,0427","-2.8","0,0414","-6.1","0,0411","-7.8","0,0409","-8.9","0,0408","2881.1","","2881.1","0","1323.8",",0","","","11.85","0","18.31","0","5.40","0"
"USC00466248","1976","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","311.0","","311.0","0","144","0","83","0","","","","","6","0","153","0","22","0","165","0","13","0","-22.2","0,1203,","","","","","64.0",",0,0620,","34.4","0,0716,","-0.6","0,1016","-4.4","0,1018","-4.4","0,1018","-7.2","0,1029","-11.7","0,1109","-0.6","0,0513","-2.8","0,0414","-6.1","0,0413","-6.7","0,0412","-11.7","0,0210","2831.6","","2831.6","0","1023.1",",0","","","10.03","0","17.15","0","2.91","0"
"USC00466248","1977","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","544.1","","544.1","0","152","0","93","0","39","","","","19","0","129","0","39","0","185","0","31","0","-26.1","0,0118,+","381",",0,0203,+","","","33.8",",0,0709,","36.1","0,0721,","-0.6","0,1015","-3.9","0,1113","-5.6","0,1114","-8.9","0,1127","-8.9","0,1127","0.0","0,0510","-3.9","0,0410","-7.2","0,0409","-7.2","0,0409","-10.0","0,0302","3631.9","","3631.9","0","981.6",",0","","","10.97","0","17.87","0","4.07","0"
"USC00466248","1978","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","513.6","","513.6","0","149","0","91","0","58","","","","14","0","134","0","47","0","155","0","19","0","-22.2","0,0123,","406",",0,0122,+","","","47.2",",0,1209,","35.0","0,0628,","0.0","0,1018","-4.4","0,1129","-4.4","0,1129","-6.7","0,1201","-11.7","0,1211","-2.2","0,0503","-2.2","0,0503","-5.0","0,0320","-6.7","0,0318","-9.4","0,0307","3478.4","","3478.4","0","1026.0",",0","","","10.18","0","16.49","0","3.86","0"
"USC00466248","1979","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3270.3","","3270.3","0","","","","","","","","","",""
"USC00466248","1980","39.9055","-80.7549","189.0","MOUNDSVILLE, WV US","500.4","","500.4","0","142","0","93","0","","","","","7","0","137","0","35","0","161","0","23","0","-20.6","0,0204,","","","","","61.7",",0,0709,","36.7","0,0721,+","-0.6","0,1014","-2.8","0,1030","-5.0","0,1120","-8.9","0,1204","-8.9","0,1204","0.0","0,0510","-4.4","0,0417","-4.4","0,0417","-6.7","0,0313","-13.9","0,0304","","","","","1150.2",",0","","","10.36","0","16.67","0","4.05","0"
