"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215838","1992","45.01","-93.3792","277.4","NEW HOPE, MN US","161.5","","161.5","0","117","0","59","0","107","","15","0","15","0","163","0","60","0","121","0","2","0","-27.2","0,0115,","254",",0,0126,+","122",",0,0321,","98.6",",0,0614,","33.3","0,0809,","0.0","0,0929","-5.6","0,1018","-5.6","0,1018","-7.8","0,1114","-9.4","0,1115","0.0","0,0505","-2.8","0,0427","-8.3","0,0412","-8.3","0,0412","-13.3","0,0322","4337.6","","4337.6","0","907.1",",0","1108",",0","7.09","0","11.99","0","2.20","0"
"USC00215838","1993","45.01","-93.3792","277.4","NEW HOPE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4620.2","","4620.2","0","","","","","","","","","",""
"USC00215838","1994","45.01","-93.3792","277.4","NEW HOPE, MN US","309.3","","309.3","0","","","","","101","","17","0","32","0","157","0","73","0","127","0","3","0","-33.9","0,0118,","406",",0,0213,+","165",",0,1127,","","","35.0","0,0614,","0.0","0,1010","-2.2","0,1026","-5.0","0,1115","-7.2","0,1126","-8.9","0,1129","-1.1","0,0430","-2.2","0,0429","-9.4","0,0406","-9.4","0,0406","-9.4","0,0406","","","","","","","1421",",0","7.14","0","12.39","0","1.89","0"
"USC00215838","1996","45.01","-93.3792","277.4","NEW HOPE, MN US","317.0","","317.0","0","128","0","66","0","126","","20","0","46","0","177","0","100","0","113","0","5","0","-36.1","0,0202,","508",",0,1223,","180",",0,0324,","43.7",",0,1115,","35.0","0,0628,","-2.8","0,1003","-2.8","0,1003","-5.6","0,1030","-9.4","0,1031","-9.4","0,1031","-0.6","0,0512","-2.2","0,0430","-4.4","0,0423","-6.7","0,0409","-13.3","0,0327","4926.2","","4926.2","0","757.9",",0","1718",",0","5.56","0","10.87","0","0.26","0"
"USC00215838","1997","45.01","-93.3792","277.4","NEW HOPE, MN US","315.8","","315.8","0","","","","","112","","19","0","25","0","168","0","78","0","126","0","7","0","-26.7","0,0126,+","483",",0,0128,+","127",",0,1113,","","","34.4","0,0716,","-0.6","0,1013","-3.9","0,1022","-5.6","0,1026","-8.9","0,1027","-8.9","0,1027","-1.1","0,0513","-2.2","0,0501","-5.6","0,0417","-9.4","0,0409","-9.4","0,0409","4727.7","","4727.7","0","","","1295",",0","7.01","0","12.15","0","1.86","0"
"USC00215838","1998","45.01","-93.3792","277.4","NEW HOPE, MN US","403.1","","403.1","0","129","0","66","0","","","17","0","13","0","132","0","59","0","144","0","7","0","-26.7","0,0113,","","","119",",0,0112,","37.1",",0,0331,","34.4","0,0713,","-0.6","0,1013","-3.3","0,1103","-6.1","0,1105","-6.7","0,1112","-13.9","0,1219","0.0","0,0417","-2.2","0,0404","-7.2","0,0324","-7.2","0,0324","-8.9","0,0316","3825.8","","3825.8","0","805.3",",0","1014",",0","9.43","0","14.59","0","4.27","0"
"USC00215838","2000","45.01","-93.3792","277.4","NEW HOPE, MN US","341.1","","341.1","0","118","0","58","0","102","","21","0","26","0","149","0","81","0","135","0","7","0","-27.2","0,1225,","406",",0,1228,","183",",0,1228,","76.7",",0,0902,","33.9","0,0708,+","-1.1","0,0924","-2.2","0,1006","-6.7","0,1114","-6.7","0,1114","-9.4","0,1118","0.0","0,0519","-3.9","0,0421","-5.0","0,0412","-11.1","0,0317","-11.1","0,0317","3844.7","","3844.7","0","904.7",",0","1597",",0","7.68","0","12.95","0","2.42","0"
"USC00215838","2001","45.01","-93.3792","277.4","NEW HOPE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4552.3","","4552.3","0","","","","","","","","","",""
"USC00215838","2002","45.01","-93.3792","277.4","NEW HOPE, MN US","450.0","","450.0","0","","","","","73","","14","0","5","0","176","0","61","0","121","0","12","0","-20.6","0,0303,","203",",0,0314,","191",",0,0314,","","","35.6","0,0630,","-1.1","0,1007","-2.8","0,1015","-5.6","0,1016","-6.7","0,1101","-8.9","0,1115","-0.6","0,0520","-2.2","0,0503","-6.7","0,0406","-6.7","0,0406","-9.4","0,0405","","","","","","","1289",",0","7.77","0","12.73","0","2.81","0"
"USC00215838","2004","45.01","-93.3792","277.4","NEW HOPE, MN US","240.1","","240.1","0","","","","","81","","13","0","23","0","152","0","58","0","129","0","4","0","-31.7","0,0130,","356",",0,0212,+","175",",0,0305,","","","34.4","0,0721,+","-0.6","0,1004","-3.3","0,1017","-6.7","0,1111","-6.7","0,1111","-9.4","0,1202","-0.6","0,0515","-4.4","0,0413","-4.4","0,0413","-6.7","0,0411","-10.6","0,0322","4227.9","","4227.9","0","","","1115",",0","7.46","0","12.76","0","2.15","0"
