"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036403","1967","36.3561","-91.8036","207.3","SALEM, AR US","","","","","86","0","66","0","4","","2","0","","","","","","","","","","","","","127",",0,0217,","127",",0,0217,","93.0",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","1224.2",",0","152",",0","","","","","",""
"USC00036403","1969","36.3561","-91.8036","207.3","SALEM, AR US","","","","","72","0","64","0","","","4","0","","","","","","","","","","","","","","","152",",0,1231,","87.4",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1075.9",",0","419",",0","","","","","",""
"USC00036403","1970","36.3561","-91.8036","207.3","SALEM, AR US","","","","","82","0","68","0","","","","","","","","","","","","","","","","","","","","","82.3",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","1206.7",",0","","","","","","","",""
"USC00036403","1971","36.3561","-91.8036","207.3","SALEM, AR US","","","","","73","0","60","0","3","","3","0","","","","","","","","","","","","","127",",0,0207,","114",",0,0207,","88.1",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","909.7",",0","228",",0","","","","","",""
"USC00036403","1972","36.3561","-91.8036","207.3","SALEM, AR US","","","","","89","0","67","0","3","","3","0","","","","","","","","","","","","","76",",0,1215,","64",",0,1215,","60.2",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.5",",0","114",",0","","","","","",""
"USC00036403","1973","36.3561","-91.8036","207.3","SALEM, AR US","","","","","93","0","87","0","","","2","0","","","","","","","","","","","","","","","102",",0,0107,","81.8",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","1514.3",",0","150",",0","","","","","",""
"USC00036403","1974","36.3561","-91.8036","207.3","SALEM, AR US","","","","","84","0","77","0","2","","1","0","","","","","","","","","","","","","51",",0,0101,","51",",0,0101,","118.6",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.3",",0","51",",0","","","","","",""
"USC00036403","1975","36.3561","-91.8036","207.3","SALEM, AR US","","","","","84","0","78","0","5","","5","0","","","","","","","","","","","","","203",",0,0314,","203",",0,0314,","79.2",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.3",",0","508",",0","","","","","",""
"USC00036403","1977","36.3561","-91.8036","207.3","SALEM, AR US","","","","","100","0","73","0","","","","","","","","","","","","","","","","","","","","","145.5",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1380.5",",0","","","","","","","",""
"USC00036403","1978","36.3561","-91.8036","207.3","SALEM, AR US","","","","","96","0","68","0","","","5","0","","","","","","","","","","","","","","","127",",0,0221,+","61.7",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.0",",0","426",",0","","","","","",""
"USC00036403","1979","36.3561","-91.8036","207.3","SALEM, AR US","","","","","94","0","81","0","","","6","0","","","","","","","","","","","","","","","114",",0,0207,","101.1",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1392.9",",0","402",",0","","","","","",""
"USC00036403","1982","36.3561","-91.8036","207.3","SALEM, AR US","","","","","78","0","72","0","","","6","0","","","","","","","","","","","","","","","102",",0,0203,","200.7",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1380.1",",0","369",",0","","","","","",""
"USC00036403","1983","36.3561","-91.8036","207.3","SALEM, AR US","","","","","75","0","72","0","","","5","0","","","","","","","","","","","","","","","64",",0,0121,","66.8",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.7",",0","209",",0","","","","","",""
"USC00036403","1984","36.3561","-91.8036","207.3","SALEM, AR US","","","","","69","0","69","0","","","5","0","","","","","","","","","","","","","","","102",",0,1205,","86.4",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1231.7",",0","299",",0","","","","","",""
"USC00036403","1985","36.3561","-91.8036","207.3","SALEM, AR US","","","","","70","0","67","0","","","11","0","","","","","","","","","","","","","","","127",",0,0120,","61.5",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1346.9",",0","750",",0","","","","","",""
"USC00036403","1986","36.3561","-91.8036","207.3","SALEM, AR US","","","","","55","0","54","0","2","","1","0","","","","","","","","","","","","","25",",0,0211,+","76",",0,0211,","52.1",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.5",",0","89",",0","","","","","",""
"USC00036403","1987","36.3561","-91.8036","207.3","SALEM, AR US","","","","","68","0","67","0","8","","3","0","","","","","","","","","","","","","203",",0,0105,","46",",0,0103,","49.5",",0,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1181.1",",0","101",",0","","","","","",""
"USC00036403","1988","36.3561","-91.8036","207.3","SALEM, AR US","","","","","58","0","58","0","8","","3","0","","","","","","","","","","","","","254",",0,0318,","254",",0,0318,","67.3",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1222.8",",0","381",",0","","","","","",""
"USC00036403","1990","36.3561","-91.8036","207.3","SALEM, AR US","","","","","92","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","52.8",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","1503.9",",0","0",",0","","","","","",""
"USC00036403","1991","36.3561","-91.8036","207.3","SALEM, AR US","","","","","88","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0329,","126.5",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","1557.4",",0","0","T,0","","","","","",""
"USC00036403","1992","36.3561","-91.8036","207.3","SALEM, AR US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",0","","","","","",""
"USC00036403","1993","36.3561","-91.8036","207.3","SALEM, AR US","","","","","101","0","65","0","","","2","0","","","","","","","","","","","","","","","330",",0,0216,+","119.4",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1245.3",",0","670",",0","","","","","",""
"USC00036403","1994","36.3561","-91.8036","207.3","SALEM, AR US","","","","","86","0","60","0","","","","","","","","","","","","","","","","","","","","","103.6",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1369.9",",0","","","","","","","",""
"USC00036403","1995","36.3561","-91.8036","207.3","SALEM, AR US","","","","","72","0","54","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1219,+","76.2",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.2",",0","0","T,0","","","","","",""
"USC00036403","1996","36.3561","-91.8036","207.3","SALEM, AR US","","","","","101","0","74","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1220,+","97.8",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1286.0",",0","0","T,0","","","","","",""
"USC00036403","1997","36.3561","-91.8036","207.3","SALEM, AR US","","","","","87","0","61","0","0","","3","0","","","","","","","","","","","","","0","T,0,1103,","114",",0,0109,","107.7",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.3",",0","254",",0","","","","","",""
"USC00036403","1998","36.3561","-91.8036","207.3","SALEM, AR US","","","","","94","0","66","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","83.6",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1253.3",",0","0",",0","","","","","",""
"USC00036403","1999","36.3561","-91.8036","207.3","SALEM, AR US","","","","","79","0","63","0","0","","1","0","","","","","","","","","","","","","0","T,0,0106,+","152",",0,0314,","48.8",",0,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","881.0",",0","152",",0","","","","","",""
"USC00036403","2000","36.3561","-91.8036","207.3","SALEM, AR US","","","","","92","0","71","0","","","5","0","","","","","","","","","","","","","","","127",",0,0128,","83.1",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1052.9",",0","304",",0","","","","","",""
"USC00036403","2001","36.3561","-91.8036","207.3","SALEM, AR US","","","","","94","0","74","0","5","","0","0","","","","","","","","","","","","","25",",0,0105,+","0","T,0,0126,+","64.8",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1143.2",",0","0","T,0","","","","","",""
"USC00036403","2002","36.3561","-91.8036","207.3","SALEM, AR US","","","","","91","0","70","0","1","","1","0","","","","","","","","","","","","","76",",0,0206,","64",",0,0206,","104.9",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1341.7",",0","64",",0","","","","","",""
"USC00036403","2003","36.3561","-91.8036","207.3","SALEM, AR US","714.2","","714.2","0","106","0","77","0","0","","0","0","2","0","91","0","12","0","206","0","45","0","-17.8","0,0209,+","0",",0,1231,+","0",",0,1231,+","109.2",",0,1118,","37.2","0,0823,+","-0.6","0,1027","-3.3","0,1124","-5.0","0,1125","-6.7","0,1211","","","0.0","0,0401","-2.2","0,0331","-5.6","0,0311","-6.7","0,0304","-8.9","0,0226","2446.5","","2446.5","0","1233.2",",0","0",",0","13.81","0","20.42","0","7.20","0"
"USC00036403","2004","36.3561","-91.8036","207.3","SALEM, AR US","661.6","","661.6","0","114","0","81","0","","","1","0","0","0","93","0","11","0","203","0","22","0","-17.2","0,1225,+","","","178",",0,1223,","52.1",",0,0422,","35.0","0,0804,","-2.2","0,1125","-2.2","0,1125","-4.4","0,1202","-6.7","0,1214","-11.1","0,1215","0.0","0,0402","-2.2","0,0318","-4.4","0,0311","-7.2","0,0217","-8.9","0,0214","2175.7","","2175.7","0","1188.4",",0","178",",0","14.21","0","20.71","0","7.72","0"
"USC00036403","2005","36.3561","-91.8036","207.3","SALEM, AR US","965.5","","965.5","0","94","0","68","0","0","","0","0","0","0","86","0","5","0","200","0","84","0","-12.2","0,1210,+","0",",0,1231,+","0",",0,1231,+","73.7",",0,0701,","38.3","0,0814,","-1.1","0,1026","-7.2","0,1117","-7.2","0,1117","-7.2","0,1117","-12.2","0,1209","-2.2","0,0321","-2.2","0,0321","-7.2","0,0303","-7.2","0,0303","-10.6","0,0124","2121.6","","2121.6","0","1012.9",",0","0",",0","14.94","0","21.77","0","8.10","0"
"USC00036403","2006","36.3561","-91.8036","207.3","SALEM, AR US","842.3","","842.3","0","104","0","79","0","2","","1","0","0","0","90","0","3","0","197","0","59","0","-14.4","0,1209,","102",",0,0219,+","89",",0,0218,","129.5",",0,0923,","37.8","0,0804,+","0.0","0,1014","-2.2","0,1025","-4.4","0,1104","-6.7","0,1201","-10.0","0,1204","0.0","0,0410","-3.9","0,0327","-8.3","0,0222","-8.3","0,0222","-12.2","0,0220","2128.1","","2128.1","0","1566.1",",0","89",",0","14.72","0","21.51","0","7.93","0"
"USC00036403","2007","36.3561","-91.8036","207.3","SALEM, AR US","994.0","","994.0","0","97","0","66","0","","","0","0","0","0","90","0","9","0","218","0","50","0","-13.9","0,0201,+","","","0",",0,1231,+","91.4",",0,0213,","41.1","0,0816,","0.0","0,1030","-2.2","0,1102","-4.4","0,1107","-6.7","0,1217","","","-2.8","0,0410","-2.8","0,0410","-5.6","0,0409","-6.7","0,0305","-12.8","0,0217","2235.9","","2235.9","0","1128.5",",0","0",",0","14.97","0","21.57","0","8.38","0"
"USC00036403","2008","36.3561","-91.8036","207.3","SALEM, AR US","758.5","","758.5","0","105","0","80","0","","","3","0","0","0","118","0","12","0","197","0","38","0","-15.0","0,1223,","","","178",",0,0305,","156.5",",0,0319,","37.2","0,0806,+","0.0","0,1027","-2.2","0,1029","-6.1","0,1121","-7.8","0,1122","-10.6","0,1221","0.0","0,0430","-4.4","0,0325","-4.4","0,0325","-7.8","0,0306","-8.9","0,0305","2359.9","","2359.9","0","1568.9",",0","279",",0","13.44","0","19.90","0","6.99","0"
"USC00036403","2009","36.3561","-91.8036","207.3","SALEM, AR US","","","","","121","0","90","0","","","0","0","","","","","","","","","","","","","","","13",",0,0301,","75.2",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1604.3",",0","13",",0","","","","","",""
"USC00036403","2010","36.3561","-91.8036","207.3","SALEM, AR US","1004.1","","1004.1","0","91","0","67","0","19","","5","0","0","0","96","0","14","0","210","0","72","0","-17.2","0,0111,","203",",0,0131,+","198",",0,0130,","58.4",",0,0712,","39.4","0,0804,","-1.7","0,1029","-2.8","0,1030","-5.6","0,1126","-7.8","0,1206","-12.2","0,1213","0.0","0,0324","-4.4","0,0306","-4.4","0,0306","-9.4","0,0226","-9.4","0,0226","2477.2","","2477.2","0","937.6",",0","383",",0","14.35","0","20.90","0","7.81","0"
"USC00036403","2011","36.3561","-91.8036","207.3","SALEM, AR US","939.6","","939.6","K","110","K","86","K","","","","","2","K","83","K","12","K","191","K","70","K","-17.8","K,0211,+","","","","","82.0",",K,0426,","43.9","K,0804,","0.0","7,1021","-2.8","7,1111","-4.4","K,1201","-7.2","K,1211","","","0.0","7,0406","-4.4","7,0312","-4.4","7,0312","-16.7","K,0212","-16.7","K,0212","2397.1","","2397.1","K","1657.6",",K","","","14.46","K","20.70","K","8.23","K"
"USC00036403","2012","36.3561","-91.8036","207.3","SALEM, AR US","997.9","","997.9","7","85","7","60","7","","","","","0","7","82","7","2","7","215","7","73","7","-10.6","7,0213,+","","","","","58.9",",7,0831,","42.8","7,0629,","0.0","7,1029","-2.8","7,1108","-4.4","7,1113","-8.9","7,1211","-8.9","7,1211","-0.6","7,0311","-2.8","7,0227","-4.4","7,0221","-10.6","7,0213","-10.6","7,0213","1887.3","","1887.3","7","798.4",",7","","","15.70","7","22.67","7","8.72","7"
"USC00036403","2013","36.3561","-91.8036","207.3","SALEM, AR US","723.1","","723.1","7","104","7","72","7","","","","","0","7","111","7","10","7","182","7","36","7","-13.3","7,1208,","","","","","99.1",",7,0113,","36.7","7,0901,+","-2.2","7,1025","-2.2","7,1025","-7.8","7,1113","-7.8","7,1113","-8.9","7,1124","0.0","7,0504","-6.1","7,0328","-6.1","7,0328","-8.9","7,0304","-8.9","7,0304","2479.4","","2479.4","7","1228.0",",7","","","13.28","7","19.48","7","7.08","7"
"USC00036403","2014","36.3561","-91.8036","207.3","SALEM, AR US","733.9","","733.9","7","98","7","68","7","17","","3","7","2","7","121","7","21","7","185","7","37","7","-18.3","7,0107,","127",",7,0203,","135",",7,0203,","60.5",",7,0428,","38.9","7,0824,","-2.2","7,1101","-2.2","7,1101","-5.6","7,1113","-8.9","7,1114","-8.9","7,1114","0.0","7,0418","-6.1","7,0327","-6.1","7,0327","-10.6","7,0306","-10.6","7,0306","2733.5","","2733.5","7","1023.9",",7","294",",7","12.80","7","19.08","7","6.51","7"
"USC00036403","2015","36.3561","-91.8036","207.3","SALEM, AR US","792.6","","792.6","7","123","7","87","7","15","","5","7","2","7","90","7","17","7","190","7","45","7","-17.8","7,0109,+","178",",7,0305,","165",",7,0305,","90.2",",7,1228,","35.6","7,0730,+","0.0","7,1109","-7.2","7,1122","-7.2","7,1122","-7.2","7,1122","","","-0.6","7,0330","-15.0","7,0307","-15.0","7,0307","-15.0","7,0307","-15.0","7,0307","2540.1","","2540.1","7","1767.9",",7","336",",7","14.24","7","20.32","7","8.15","7"
"USC00036403","2016","36.3561","-91.8036","207.3","SALEM, AR US","895.6","","895.6","7","93","7","70","7","1","","1","7","0","7","83","7","8","7","213","7","46","7","-14.4","7,1221,+","25",",7,0121,","25",",7,0224,","80.0",",7,0815,","37.8","7,0722,","-3.9","7,1113","-3.9","7,1113","-4.4","7,1208","-9.4","7,1209","-9.4","7,1209","0.0","7,0329","-3.3","7,0322","-5.6","7,0214","-7.8","7,0211","-13.9","7,0119","2008.5","","2008.5","7","1317.3",",7","48",",7","15.13","7","21.42","7","8.84","7"
"USC00036403","2017","36.3561","-91.8036","207.3","SALEM, AR US","","","","","92","7","73","7","2","","2","7","","","","","","","","","","","","","76",",7,0312,","76",",7,0312,","61.0",",7,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.2",",7","101",",7","","","","","",""
