"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213455","1900","48.7715","-96.9406","248.4","HALLOCK, MN US","","","","","","","","","","","","","78","6","174","6","","","","","","","-38.3","6,0209,","","","","","","","","","-1.1","6,0917","-3.3","6,1016","-6.1","6,1102","-6.7","6,1107","-10.0","6,1108","-0.6","6,0611","-7.8","6,0509","-7.8","6,0509","-7.8","6,0509","-9.4","6,0504","5276.5","","5276.5","","","","","","","","","","-3.37","6"
"USC00213455","1901","48.7715","-96.9406","248.4","HALLOCK, MN US","182.2","","182.2","6","73","6","44","6","","","","","66","6","194","6","108","6","115","6","8","6","-37.8","6,1213,","","","","","33.0",",6,0703,","34.4","6,0517,","-4.4","6,0918","-4.4","6,0918","-4.4","6,0918","-7.2","6,1027","-10.6","6,1103","-1.7","6,0607","-2.2","6,0512","-5.6","6,0419","-7.8","6,0418","-10.6","6,0417","","","","","524.9",",6","","","3.11","6","9.62","6","-3.41","6"
"USC00213455","1904","48.7715","-96.9406","248.4","HALLOCK, MN US","54.2","","54.2","6","88","6","56","6","","","","","82","6","194","6","111","6","93","6","1","6","-42.2","6,0124,","","","","","52.6",",6,0703,","32.2","6,0616,","-1.1","6,0911","-2.2","6,0914","-4.4","6,0920","-7.8","6,1006","-15.0","6,1110","0.0","6,0524","-5.0","6,0510","-5.0","6,0510","-7.2","6,0419","-11.1","6,0416","","","","","527.3",",6","","","1.57","6","8.03","6","-4.89","6"
"USC00213455","1905","48.7715","-96.9406","248.4","HALLOCK, MN US","87.0","","87.0","6","78","6","55","6","","","","","61","6","204","6","100","6","110","6","1","6","-42.2","6,0202,","","","","","62.2",",6,0817,","32.8","6,0827,","-2.2","6,0912","-2.2","6,0912","-7.2","6,1016","-7.2","6,1016","-15.0","6,1024","0.0","6,0528","-2.8","6,0506","-11.1","6,0430","-11.1","6,0430","-11.1","6,0430","5827.6","","5827.6","6","650.2",",6","","","2.65","6","9.25","6","-3.95","6"
"USC00213455","1906","48.7715","-96.9406","248.4","HALLOCK, MN US","168.9","","168.9","6","","","","","","","","","77","6","189","6","113","6","116","6","7","6","-37.8","6,1217,","","","","","","","35.6","6,0907,","0.0","6,0927","-3.9","6,1009","-9.4","6,1010","-9.4","6,1010","-9.4","6,1010","-0.6","6,0527","-6.1","6,0509","-6.1","6,0509","-9.4","6,0507","-9.4","6,0507","5494.9","","5494.9","6","","","","","3.16","6","9.79","6","-3.47","6"
"USC00213455","1907","48.7715","-96.9406","248.4","HALLOCK, MN US","88.4","","88.4","6","85","6","49","6","","","","","68","6","226","6","106","6","94","6","2","6","-41.1","6,0203,+","","","","","31.8",",6,0610,","32.8","6,0616,","-0.6","6,0921","-5.0","6,0925","-5.0","6,0925","-7.8","6,0927","-11.7","6,1018","-2.2","6,0605","-2.2","6,0605","-6.7","6,0527","-6.7","6,0527","-10.6","6,0507","6349.1","","6349.1","6","425.0",",6","","","1.26","6","8.01","6","-5.50","6"
"USC00213455","1908","48.7715","-96.9406","248.4","HALLOCK, MN US","135.1","","135.1","6","84","6","56","6","","","","","61","6","194","6","114","6","121","6","5","6","-38.9","6,0129,","","","","","102.9",",6,0830,","34.4","6,0709,","0.0","6,0923","-3.3","6,0929","-7.8","6,1011","-7.8","6,1011","-8.9","6,1104","0.0","6,0614","-3.3","6,0506","-6.1","6,0504","-7.8","6,0503","-8.9","6,0415","5584.0","","5584.0","6","624.7",",6","","","3.52","6","10.16","6","-3.13","6"
"USC00213455","1909","48.7715","-96.9406","248.4","HALLOCK, MN US","179.5","","179.5","6","","","","","","","","","74","6","208","6","120","6","129","6","2","6","-42.8","6,0111,","","","","","","","33.9","6,0821,","-2.8","6,0924","-2.8","6,0924","-5.0","6,1012","-11.1","6,1027","-11.1","6,1027","0.0","6,0614","-3.9","6,0509","-5.0","6,0507","-6.7","6,0501","-12.8","6,0427","5774.6","","5774.6","6","","","","","2.49","6","8.83","6","-3.86","6"
"USC00213455","1910","48.7715","-96.9406","248.4","HALLOCK, MN US","217.0","","217.0","6","66","6","39","6","","","","","67","6","195","6","115","6","121","6","19","6","-39.4","6,1230,","","","","","63.5",",6,0905,","37.2","6,0627,","0.0","6,0912","-4.4","6,1006","-4.4","6,1006","-7.8","6,1020","-9.4","6,1028","-2.2","6,0602","-2.2","6,0602","-7.8","6,0513","-7.8","6,0513","-9.4","6,0416","5461.8","","5461.8","6","410.4",",6","","","3.72","6","10.88","6","-3.44","6"
"USC00213455","1911","48.7715","-96.9406","248.4","HALLOCK, MN US","117.1","","117.1","6","","","","","","","","","78","6","189","6","119","6","117","6","4","6","-39.4","6,0103,","","","","","","","33.9","6,0630,","-1.1","6,0912","-3.9","6,0924","-5.6","6,1021","-7.8","6,1025","-11.7","6,1026","0.0","6,0528","-3.3","6,0512","-6.7","6,0503","-6.7","6,0503","-10.0","6,0407","5669.2","","5669.2","6","","","","","2.27","6","9.00","6","-4.47","6"
