"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135952","1898","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","","","76","0","56","0","","","","","","","","","48","0","143","0","12","0","","","","","","","61.0",",0,1017,","35.0","0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","626.2",",0","","","","","14.51","0","",""
"USC00135952","1899","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","391.3","","391.3","0","77","0","60","0","","","","","39","0","148","0","81","0","145","0","8","0","-36.1","0,0209,","","","","","62.2",",0,0712,","33.3","0,0810,","0.0","0,0929","-5.6","0,0930","-5.6","0,0930","-6.7","0,1103","-14.4","0,1204","-1.1","0,0513","-2.2","0,0416","-6.7","0,0405","-6.7","0,0405","-10.6","0,0401","","","","","659.4",",0","","","7.47","0","12.90","0","2.03","0"
"USC00135952","1900","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","457.7","","457.7","0","78","0","66","0","","","17","0","32","0","154","0","72","0","149","0","18","0","-27.8","0,0209,","","","152",",0,0305,","76.2",",0,0610,","33.9","0,0820,+","0.0","0,1102","-2.2","0,1107","-6.7","0,1109","-6.7","0,1109","-13.3","0,1114","0.0","0,0505","-2.8","0,0503","-4.4","0,0410","-14.4","0,0320","-14.4","0,0320","3933.6","","3933.6","0","713.9",",0","941",",0","8.25","0","13.84","0","2.66","0"
"USC00135952","1901","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","551.8","","551.8","0","63","0","49","0","","","15","0","27","0","162","0","75","0","136","0","37","0","-31.7","0,1214,","","","152",",0,0330,","41.1",",0,1010,","42.2","0,0724,","0.0","0,0918","-3.3","0,1004","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","0.0","0,0512","-3.3","0,0419","-4.4","0,0418","-10.0","0,0331","-10.0","0,0331","4057.0","","4057.0","0","538.3",",0","939",",0","7.73","0","13.81","0","1.66","0"
"USC00135952","1902","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","","","104","0","85","0","","","15","0","","","","","60","0","109","0","1","0","","","","","102",",0,1215,","96.5",",0,0927,","32.2","0,0716,","","","","","","","","","","","","","","","","","","","","","4201.9","","4201.9","0","1260.5",",0","760",",0","","","12.58","0","",""
"USC00135952","1903","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","","","81","0","59","0","","","2","0","30","0","148","0","","","","","","","-31.1","0,1213,","","","203",",0,0322,","86.9",",0,0709,","","","-0.6","0,0918","-3.9","0,1018","-4.4","0,1024","-7.2","0,1106","-8.9","0,1113","-1.7","0,0503","-4.4","0,0430","-4.4","0,0430","-12.2","0,0325","-12.2","0,0325","","","","","793.6",",0","282",",0","","","","","0.60","0"
"USC00135952","1904","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","118.4","","118.4","0","79","0","55","0","","","7","0","36","0","164","0","83","0","121","0","1","0","-33.9","0,0124,","","","254",",0,1227,","33.0",",0,0324,","32.2","0,0718,","0.0","0,0915","-3.3","0,1023","-4.4","0,1027","-6.7","0,1111","-13.9","0,1130","-0.6","0,0515","-5.6","0,0421","-5.6","0,0421","-7.8","0,0403","-13.9","0,0327","","","","","600.8",",0","638",",0","6.02","0","11.98","0","0.05","0"
"USC00135952","1905","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4382.5","","4382.5","0","","","","","","","","","",""
"USC00135952","1906","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","304.6","","304.6","0","94","0","69","0","","","","","24","0","159","0","69","0","145","0","0","0","-27.2","0,0108,","","","","","58.9",",0,0627,","31.7","0,0816,+","-3.9","0,1010","-3.9","0,1010","-6.7","0,1031","-6.7","0,1031","-9.4","0,1113","0.0","0,0509","-2.2","0,0507","-7.2","0,0325","-7.2","0,0325","-13.3","0,0323","","","","","826.6",",0","","","7.55","0","12.88","0","2.22","0"
"USC00135952","1907","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","221.4","","221.4","0","90","0","62","0","","","","","18","0","176","0","62","0","108","0","0","0","-27.8","0,0205,","","","","","41.7",",0,0819,","31.1","0,0705,+","-0.6","0,0922","-2.2","0,0925","-5.6","0,1013","-7.8","0,1028","-12.8","0,1114","0.0","0,0527","-2.2","0,0511","-5.0","0,0504","-7.8","0,0417","-15.0","0,0314","4393.3","","4393.3","0","797.2",",0","","","6.64","0","11.92","0","1.35","0"
"USC00135952","1908","43.0452","-92.3123","349.9","NEW HAMPTON, IA US","287.1","","287.1","0","81","0","63","0","","","6","0","10","0","171","0","61","0","138","0","2","0","-26.1","0,0129,","","","76",",0,0131,","71.4",",0,0717,","32.8","0,0711,+","-0.6","0,0928","-3.9","0,0929","-5.0","0,1031","-8.3","0,1110","-9.4","0,1111","-2.8","0,0503","-2.8","0,0503","-5.6","0,0403","-9.4","0,0402","-9.4","0,0402","4094.2","","4094.2","0","811.9",",0","300",",0","8.02","0","13.50","0","2.54","0"
