"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011849","1939","34.25","-85.88333","228.9","COLLINSVILLE, AL US","129","6","92","6","","","","","","","","","63.2",",6,0228,","1312.9",",6","",""
"USC00011849","1940","34.25","-85.88333","228.9","COLLINSVILLE, AL US","106","6","81","6","","","","","","","","","83.8",",6,0404,","1303.0",",6","",""
"USC00011849","1941","34.25","-85.88333","228.9","COLLINSVILLE, AL US","91","6","74","6","","","","","","","","","76.2",",6,0806,","1211.2",",6","",""
"USC00011849","1942","34.25","-85.88333","228.9","COLLINSVILLE, AL US","84","6","77","6","","","","","","","","","166.6",",6,1228,","1451.5",",6","",""
"USC00011849","1943","34.25","-85.88333","228.9","COLLINSVILLE, AL US","72","6","64","6","","","","","","","","","54.4",",6,0419,","1005.0",",6","",""
"USC00011849","1945","34.25","-85.88333","228.9","COLLINSVILLE, AL US","96","6","81","6","","","","","","","","","81.8",",6,0213,","1521.4",",6","",""
"USC00011849","1946","34.25","-85.88333","228.9","COLLINSVILLE, AL US","99","6","92","6","","","","","","","","","114.3",",6,0210,","1955.8",",6","",""
"USC00011849","1947","34.25","-85.88333","228.9","COLLINSVILLE, AL US","98","6","78","6","","","","","","","","","101.6",",6,0115,","1260.2",",6","",""
"USC00011849","1948","34.25","-85.88333","228.9","COLLINSVILLE, AL US","100","0","84","0","","","","","","","","","103.6",",0,1128,+","1762.2",",0","",""
"USC00011849","1949","34.25","-85.88333","228.9","COLLINSVILLE, AL US","103","0","86","0","1","","1","0","51",",0,0131,","51",",0,0131,","139.7",",0,0105,","1514.2",",0","51",",0"
"USC00011849","1950","34.25","-85.88333","228.9","COLLINSVILLE, AL US","115","0","92","0","0","","1","0","0","T,0,1127,+","38",",0,1125,","118.1",",0,0313,","1717.3",",0","38",",0"
"USC00011849","1951","34.25","-85.88333","228.9","COLLINSVILLE, AL US","107","0","91","0","3","","3","0","25",",0,0314,+","25",",0,0314,+","169.4",",0,0329,","1624.8",",0","75",",0"
"USC00011849","1952","34.25","-85.88333","228.9","COLLINSVILLE, AL US","79","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0802,+","79.2",",0,0830,","1167.5",",0","0","T,0"
"USC00011849","1953","34.25","-85.88333","228.9","COLLINSVILLE, AL US","94","0","76","0","1","","1","0","51",",0,0215,","51",",0,0215,","57.7",",0,0221,","1276.5",",0","51",",0"
"USC00011849","1954","34.25","-85.88333","228.9","COLLINSVILLE, AL US","76","0","57","0","1","","0","0","25",",0,0111,","13",",0,0111,","89.4",",0,0116,","911.4",",0","13",",0"
"USC00011849","1955","34.25","-85.88333","228.9","COLLINSVILLE, AL US","115","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,0326,+","57.7",",0,0206,","1049.5",",0","0","T,0"
"USC00011849","1956","34.25","-85.88333","228.9","COLLINSVILLE, AL US","123","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,1127,+","81.0",",0,0416,","1224.5",",0","0","T,0"
"USC00011849","1957","34.25","-85.88333","228.9","COLLINSVILLE, AL US","147","0","96","0","0","","0","0","0",",0,1231,+","0","T,0,1212,+","109.5",",0,1004,","1583.4",",0","0","T,0"
"USC00011849","1958","34.25","-85.88333","228.9","COLLINSVILLE, AL US","112","0","74","0","","","2","0","","","142",",0,0215,","58.2",",0,0714,","1186.4",",0","193",",0"
"USC00011849","1959","34.25","-85.88333","228.9","COLLINSVILLE, AL US","122","0","84","0","0","","0","0","0","T,0,0115,","0","T,0,1207,+","56.1",",0,0513,","1297.5",",0","0","T,0"
"USC00011849","1960","34.25","-85.88333","228.9","COLLINSVILLE, AL US","108","0","80","0","5","","3","0","51",",0,0303,+","51",",0,0303,","51.1",",0,0917,","1298.8",",0","124",",0"
"USC00011849","1961","34.25","-85.88333","228.9","COLLINSVILLE, AL US","125","0","92","0","0","","0","0","0",",0,1231,+","0","T,0,1228,+","98.6",",0,0221,","1509.1",",0","0","T,0"
"USC00011849","1962","34.25","-85.88333","228.9","COLLINSVILLE, AL US","99","0","74","0","3","","1","0","51",",0,0110,","51",",0,0110,","101.1",",0,1003,","1345.0",",0","51",",0"
"USC00011849","1963","34.25","-85.88333","228.9","COLLINSVILLE, AL US","79","0","55","0","","","0","0","","","0","T,0,1222,+","118.6",",0,0429,","1163.9",",0","0","T,0"
"USC00011849","1964","34.25","-85.88333","228.9","COLLINSVILLE, AL US","99","0","82","0","4","","1","0","152",",0,0101,","152",",0,0101,","101.3",",0,0408,","1566.2",",0","152",",0"
"USC00011849","1965","34.25","-85.88333","228.9","COLLINSVILLE, AL US","94","0","71","0","2","","","","25",",0,0131,+","","","73.2",",0,0820,","1147.5",",0","",""
"USC00011849","1966","34.25","-85.88333","228.9","COLLINSVILLE, AL US","111","0","89","0","4","","1","0","102",",0,0129,","89",",0,0129,","92.7",",0,0304,","1536.7",",0","89",",0"
"USC00011849","1967","34.25","-85.88333","228.9","COLLINSVILLE, AL US","108","0","92","0","0","","0","0","0",",0,1231,+","0","T,0,0227,+","69.6",",0,0927,","1595.0",",0","0","T,0"
"USC00011849","1968","34.25","-85.88333","228.9","COLLINSVILLE, AL US","113","0","88","0","3","","2","0","76",",0,0229,","76",",0,0229,","77.2",",0,0110,","1355.1",",0","114",",0"
"USC00011849","1969","34.25","-85.88333","228.9","COLLINSVILLE, AL US","105","0","75","0","0","","0","0","0","T,0,1115,+","0","T,0,1115,+","67.8",",0,0518,","1283.3",",0","0","T,0"
"USC00011849","1970","34.25","-85.88333","228.9","COLLINSVILLE, AL US","110","0","85","0","0","","0","0","0","T,0,0210,+","0","T,0,1230,+","63.5",",0,0426,","1219.9",",0","0","T,0"
"USC00011849","1971","34.25","-85.88333","228.9","COLLINSVILLE, AL US","103","0","77","0","2","","1","0","51",",0,0213,","51",",0,0213,","76.7",",0,0901,","1420.2",",0","51",",0"
"USC00011849","1973","34.25","-85.88333","228.9","COLLINSVILLE, AL US","91","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0424,","1901.3",",0","0",",0"
"USC00011849","1974","34.25","-85.88333","228.9","COLLINSVILLE, AL US","89","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,1201,","74.9",",0,0404,","1520.0",",0","0","T,0"
"USC00011849","1975","34.25","-85.88333","228.9","COLLINSVILLE, AL US","99","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.4",",0,1017,","1851.4",",0","0",",0"
"USC00011849","1976","34.25","-85.88333","228.9","COLLINSVILLE, AL US","80","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,0126,","1283.7",",0","0",",0"
