"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409752","1898","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","947.7","","947.7","6","94","6","73","6","","","","","0","6","68","6","6","6","190","6","12","6","-13.3","6,1214,","","","","","74.4",",6,0122,","33.9","6,0702,","0.0","6,1023","-2.8","6,1027","-5.0","6,1124","-8.9","6,1127","-8.9","6,1127","-2.2","6,0407","-2.2","6,0407","-5.0","6,0204","-11.1","6,0203","-11.1","6,0203","","","","","1318.8",",6","","","15.55","6","20.61","6","10.48","6"
"USC00409752","1899","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","963.4","","963.4","6","94","6","79","6","","","","","4","6","67","6","14","6","207","6","32","6","-27.8","6,0213,","","","","","61.7",",6,0723,","35.0","6,0906,+","-3.3","6,1104","-3.3","6,1104","-9.4","6,1205","-9.4","6,1205","-9.4","6,1205","0.0","6,0409","-3.3","6,0329","-6.7","6,0308","-6.7","6,0308","-14.4","6,0307","2306.3","","2306.3","6","1406.5",",6","","","15.17","6","20.48","6","9.86","6"
"USC00409752","1900","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1861.9","","1861.9","6","","","","","","","","","",""
"USC00409752","1904","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","","","","","","","","","0","6","72","6","","","","","","","-12.2","6,0127,","","","","","","","","","-0.6","6,1023","-3.9","6,1114","-5.0","6,1115","","","","","-1.1","6,0422","-3.9","6,0304","-6.7","6,0220","-6.7","6,0220","-12.2","6,0127","","","","","","","","","","","","","9.37","6"
"USC00409752","1905","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","806.0","","806.0","6","","","","","","","","","1","6","73","6","14","6","202","6","2","6","-20.0","6,0214,","","","","","","","32.2","6,0618,+","-0.6","6,1102","-5.6","6,1130","-5.6","6,1130","-6.7","6,1204","","","-1.7","6,0417","-2.8","6,0228","-5.0","6,0218","-7.2","6,0217","-14.4","6,0216","2071.3","","2071.3","6","","","","","14.63","6","19.42","6","9.84","6"
"USC00409752","1909","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","87","6","75","6","","","","","","","","","6","6","225","6","67","6","","","","","","","56.6",",6,0519,","39.4","6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","1301.1",",6","","","","","22.46","6","",""
"USC00409752","1910","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","837.7","","837.7","6","75","6","64","6","","","","","1","6","89","6","3","6","208","6","51","6","-20.0","6,0108,","","","","","71.1",",6,1006,","36.7","6,0819,+","-4.4","6,1029","-4.4","6,1029","-4.4","6,1029","-6.7","6,1210","","","0.0","6,0424","-3.9","6,0316","-5.6","6,0226","-15.0","6,0220","-15.0","6,0220","1843.1","","1843.1","6","1092.2",",6","","","14.79","6","21.32","6","8.25","6"
"USC00409752","1911","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","98","6","90","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1380.6",",6","","","","","","","",""
"USC00409752","1912","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","81","6","72","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","1198.1",",6","","","","","","","",""
"USC00409752","1913","35.78333","-88.36667","146.0","WILDERSVILLE, TN US","","","","","74","6","69","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1354.9",",6","","","","","","","",""
