"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015108","1919","32.63333","-87.3","64.0","MARION, AL US","","","","","72","6","72","6","","","","","","","","","","","","","","","","","","","","","107.2",",6,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1755.9",",6","","","","","","","",""
"USC00015108","1923","32.63333","-87.3","64.0","MARION, AL US","","","","","73","6","71","6","","","","","","","","","","","","","","","","","","","","","130.8",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1645.6",",6","","","","","","","",""
"USC00015108","1924","32.63333","-87.3","64.0","MARION, AL US","","","","","53","6","52","6","","","","","","","","","","","","","","","","","","","","","78.0",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","1154.7",",6","","","","","","","",""
"USC00015108","1925","32.63333","-87.3","64.0","MARION, AL US","","","","","47","6","47","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.6",",6","","","","","","","",""
"USC00015108","1926","32.63333","-87.3","64.0","MARION, AL US","","","","","72","6","70","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","1478.8",",6","","","","","","","",""
"USC00015108","1927","32.63333","-87.3","64.0","MARION, AL US","","","","","53","6","53","6","","","","","","","","","","","","","","","","","","","","","127.0",",6,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.4",",6","","","","","","","",""
"USC00015108","1929","32.63333","-87.3","64.0","MARION, AL US","","","","","91","6","86","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","1594.8",",6","","","","","","","",""
"USC00015108","1930","32.63333","-87.3","64.0","MARION, AL US","","","","","62","6","62","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","938.4",",6","","","","","","","",""
"USC00015108","1931","32.63333","-87.3","64.0","MARION, AL US","","","","","69","6","69","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1127.0",",6","","","","","","","",""
"USC00015108","1932","32.63333","-87.3","64.0","MARION, AL US","","","","","78","6","78","6","","","","","","","","","","","","","","","","","","","","","85.1",",6,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1396.5",",6","","","","","","","",""
"USC00015108","1933","32.63333","-87.3","64.0","MARION, AL US","","","","","52","6","52","6","","","","","","","","","","","","","","","","","","","","","86.4",",6,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.6",",6","","","","","","","",""
"USC00015108","1934","32.63333","-87.3","64.0","MARION, AL US","","","","","64","6","64","6","","","","","","","","","","","","","","","","","","","","","94.5",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1287.6",",6","","","","","","","",""
"USC00015108","1936","32.63333","-87.3","64.0","MARION, AL US","","","","","74","6","72","6","","","","","","","","","","","","","","","","","","","","","97.3",",6,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1452.6",",6","","","","","","","",""
"USC00015108","1940","32.63333","-87.3","64.0","MARION, AL US","","","","","89","6","75","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1368.6",",6","","","","","","","",""
"USC00015108","1941","32.63333","-87.3","64.0","MARION, AL US","","","","","74","6","67","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","1063.3",",6","","","","","","","",""
"USC00015108","1942","32.63333","-87.3","64.0","MARION, AL US","","","","","72","6","69","6","","","","","","","","","","","","","","","","","","","","","219.7",",6,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","1460.9",",6","","","","","","","",""
"USC00015108","1943","32.63333","-87.3","64.0","MARION, AL US","","","","","57","6","55","6","","","","","","","","","","","","","","","","","","","","","118.1",",6,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","1116.1",",6","","","","","","","",""
"USC00015108","1946","32.63333","-87.3","64.0","MARION, AL US","","","","","90","6","80","6","","","","","","","","","","","","","","","","","","","","","74.4",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1478.2",",6","","","","","","","",""
"USC00015108","1949","32.63333","-87.3","64.0","MARION, AL US","","","","","73","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","95.5",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.1",",0","0",",0","","","","","",""
"USC00015108","1950","32.63333","-87.3","64.0","MARION, AL US","","","","","78","0","68","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.2",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","1185.9",",0","0",",0","","","","","",""
"USC00015108","1951","32.63333","-87.3","64.0","MARION, AL US","","","","","69","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","147.3",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1270.5",",0","0",",0","","","","","",""
"USC00015108","1953","32.63333","-87.3","64.0","MARION, AL US","","","","","76","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0410,+","66.5",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1486.7",",0","0","T,0","","","","","",""
"USC00015108","1954","32.63333","-87.3","64.0","MARION, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00015108","1955","32.63333","-87.3","64.0","MARION, AL US","","","","","66","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","89.4",",0,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","1243.3",",0","0",",0","","","","","",""
"USC00015108","1956","32.63333","-87.3","64.0","MARION, AL US","","","","","66","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","73.7",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1225.5",",0","0",",0","","","","","",""
"USC00015108","1957","32.63333","-87.3","64.0","MARION, AL US","","","","","74","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","78.5",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","1445.1",",0","0",",0","","","","","",""
"USC00015108","1958","32.63333","-87.3","64.0","MARION, AL US","","","","","73","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","90.4",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","1382.2",",0","0",",0","","","","","",""
"USC00015108","1959","32.63333","-87.3","64.0","MARION, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00015108","1960","32.63333","-87.3","64.0","MARION, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00015108","1961","32.63333","-87.3","64.0","MARION, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1846.9",",0","0",",0","","","","","",""
"USC00015108","1962","32.63333","-87.3","64.0","MARION, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.5",",0","0",",0","","","","","",""
"USC00015108","1963","32.63333","-87.3","64.0","MARION, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00015108","1964","32.63333","-87.3","64.0","MARION, AL US","","","","","76","0","64","0","1","","1","0","","","","","","","","","","","","","76",",0,0101,","76",",0,0101,","175.3",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","1505.2",",0","76",",0","","","","","",""
"USC00015108","1965","32.63333","-87.3","64.0","MARION, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1125.0",",0","0",",0","","","","","",""
"USC00015108","1966","32.63333","-87.3","64.0","MARION, AL US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1573.5",",0","0",",0","","","","","",""
