"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044884","1902","37.23333","-120.25","78.9","LE GRAND, CA US","","","","","26","6","25","6","","","","","0","6","47","6","","","","","","","-5.0","6,0127,","","","","","31.8",",6,1110,","","","-0.6","6,1118","-2.2","6,1228","","","","","","","0.0","6,0402","-3.9","6,0204","-4.4","6,0130","","","","","","","","","256.3",",6","","","","","","","7.15","6"
"USC00044884","1904","37.23333","-120.25","78.9","LE GRAND, CA US","","","","","33","6","28","6","","","","","","","","","0","6","227","6","118","6","","","","","","","40.4",",6,1004,","42.8","6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","345.1",",6","","","","","25.88","6","",""
"USC00044884","1905","37.23333","-120.25","78.9","LE GRAND, CA US","","","","","41","6","39","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","311.8",",6","","","","","","","",""
"USC00044884","1906","37.23333","-120.25","78.9","LE GRAND, CA US","880.9","","880.9","6","43","6","41","6","","","","","0","6","46","6","0","6","200","6","120","6","-5.6","6,1229,","","","","","38.1",",6,1212,","47.2","6,0725,+","0.0","6,1023","-2.8","6,1119","-5.0","6,1203","","","","","0.0","6,0403","-2.2","6,0104","","","","","","","","","","","495.8",",6","","","15.81","6","24.21","6","7.41","6"
"USC00044884","1907","37.23333","-120.25","78.9","LE GRAND, CA US","874.9","","874.9","6","39","6","39","6","","","","","0","6","19","6","0","6","211","6","100","6","-1.1","6,1130,+","","","","","21.6",",6,0105,","41.7","6,0818,","0.0","6,1118","","","","","","","","","0.0","6,0328","","","","","","","","","1684.6","","1684.6","6","349.3",",6","","","16.48","6","24.45","6","8.51","6"
"USC00044884","1908","37.23333","-120.25","78.9","LE GRAND, CA US","850.4","","850.4","6","","","","","","","","","0","6","33","6","0","6","220","6","93","6","-2.8","6,1128,+","","","","","","","45.0","6,0731,","-2.8","6,1127","-2.8","6,1127","","","","","","","0.0","6,0402","-2.2","6,0213","","","","","","","1743.7","","1743.7","6","","","","","15.35","6","23.44","6","7.26","6"
"USC00044884","1909","37.23333","-120.25","78.9","LE GRAND, CA US","762.1","","762.1","6","41","6","39","6","","","","","0","6","22","6","0","6","197","6","106","6","-2.8","6,1204,","","","","","39.4",",6,1231,","42.2","6,0804,+","0.0","6,1112","-2.8","6,1204","","","","","","","0.0","6,0407","","","","","","","","","1763.5","","1763.5","6","484.3",",6","","","15.70","6","23.39","6","8.00","6"
"USC00044884","1910","37.23333","-120.25","78.9","LE GRAND, CA US","","","","","21","6","18","6","","","","","","","","","0","6","215","6","105","6","","","","","","","22.9",",6,0321,","44.4","6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","193.8",",6","","","","","24.37","6","",""
"USC00044884","1911","37.23333","-120.25","78.9","LE GRAND, CA US","","","","","","","","","","","","","","","","","0","6","211","6","86","6","","","","","","","","","43.3","6,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.36","6","",""
"USC00044884","1912","37.23333","-120.25","78.9","LE GRAND, CA US","537.0","","537.0","6","","","","","","","","","0","6","48","6","0","6","221","6","81","6","-4.4","6,1206,","","","","","","","43.3","6,0716,","-1.1","6,1108","-4.4","6,1206","-4.4","6,1206","","","","","0.0","6,0525","-2.2","6,0225","","","","","","","","","","","","","","","15.14","6","23.82","6","6.46","6"
"USC00044884","1913","37.23333","-120.25","78.9","LE GRAND, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1830.3","","1830.3","6","","","","","","","","","",""
"USC00044884","1914","37.23333","-120.25","78.9","LE GRAND, CA US","573.3","","573.3","6","","","","","","","","","0","6","18","6","0","6","218","6","78","6","-2.8","6,1130,","","","","","","","41.7","6,0628,","-0.6","6,1123","-2.8","6,1130","","","","","","","0.0","6,0302","-2.2","6,0129","","","","","","","","","","","","","","","15.68","6","23.58","6","7.79","6"
