"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312971","1955","35.1","-78.15","49.1","FAISON, NC US","1051.8","","1051.8","0","122","0","73","0","0","","1","0","0","0","64","0","0","0","243","0","62","0","-10.0","0,1217,+","0",",0,1231,+","79",",0,0119,","115.1",",0,0919,","36.1","0,0718,+","-3.3","0,1106","-3.3","0,1106","-5.6","0,1129","-7.2","0,1213","-10.0","0,1217","-0.6","0,0331","-3.3","0,0330","-5.6","0,0327","-7.8","0,0214","-10.0","0,0213","1583.2","","1583.2","0","1335.8",",0","79",",0","16.85","0","23.26","0","10.44","0"
"USC00312971","1956","35.1","-78.15","49.1","FAISON, NC US","965.5","","965.5","0","121","0","80","0","0","","0","0","0","0","53","0","0","0","234","0","63","0","-6.1","0,1128,+","0",",0,1231,+","13",",0,0124,+","53.6",",0,0903,","36.7","0,0623,","-1.1","0,1110","-5.6","0,1123","-5.6","0,1123","","","","","-2.2","0,0325","-2.2","0,0325","-6.1","0,0128","","","","","1646.0","","1646.0","0","1234.8",",0","26",",0","17.06","0","23.49","0","10.63","0"
"USC00312971","1957","35.1","-78.15","49.1","FAISON, NC US","1026.0","","1026.0","0","140","0","87","0","0","","0","0","0","0","49","0","0","0","227","0","71","0","-10.6","0,1212,","0",",0,1231,+","0","T,0,1211,","61.2",",0,0930,","36.7","0,0812,+","-1.1","0,1028","-2.2","0,1029","-6.1","0,1111","-10.6","0,1212","-10.6","0,1212","0.0","0,0416","-2.8","0,0222","-6.7","0,0120","-6.7","0,0120","-9.4","0,0119","1321.1","","1321.1","0","1233.8",",0","0","T,0","17.09","0","23.47","0","10.71","0"
"USC00312971","1958","35.1","-78.15","49.1","FAISON, NC US","909.4","","909.4","0","119","0","71","0","","","","","0","0","68","0","4","0","202","0","46","0","-14.4","0,1216,+","","","","","81.3",",0,0825,","36.1","0,0801,+","-1.1","0,1111","-6.7","0,1201","-6.7","0,1201","-6.7","0,1201","-14.4","0,1213","-0.6","0,0323","-2.2","0,0316","-6.7","0,0221","-6.7","0,0221","-9.4","0,0219","1828.9","","1828.9","0","1241.5",",0","","","15.57","0","21.62","0","9.53","0"
"USC00312971","1959","35.1","-78.15","49.1","FAISON, NC US","1091.4","","1091.4","0","130","0","92","0","0","","0","0","0","0","51","0","0","0","223","0","50","0","-11.1","0,0106,","0",",0,1231,+","0",",0,1231,+","69.9",",0,0306,","38.3","0,0630,","0.0","0,1110","-2.8","0,1118","-5.6","0,1119","","","","","-2.8","0,0329","-2.8","0,0329","-7.8","0,0221","-7.8","0,0221","-10.0","0,0118","1581.4","","1581.4","0","1422.8",",0","0",",0","17.20","0","23.42","0","10.98","0"
"USC00312971","1960","35.1","-78.15","49.1","FAISON, NC US","1002.1","","1002.1","0","115","0","81","0","5","","2","0","0","0","79","0","0","0","223","0","60","0","-11.1","0,0307,","127",",0,0309,","127",",0,0309,","114.8",",0,0912,","36.7","0,0613,","-0.6","0,1025","-5.0","0,1108","-5.0","0,1108","-8.9","0,1203","-8.9","0,1203","0.0","0,0411","-2.8","0,0324","-5.6","0,0314","-11.1","0,0307","-11.1","0,0307","1723.0","","1723.0","0","1355.3",",0","257",",0","16.06","0","22.44","0","9.69","0"
"USC00312971","1961","35.1","-78.15","49.1","FAISON, NC US","956.7","","956.7","0","122","0","84","0","1","","1","0","0","0","56","0","2","0","227","0","56","0","-9.4","0,1230,+","25",",0,0126,","25",",0,0126,","47.0",",0,0621,","35.0","0,0731,+","-1.1","0,1027","-2.8","0,1121","-4.4","0,1122","-7.2","0,1226","-9.4","0,1230","0.0","0,0408","-2.2","0,0311","-5.6","0,0206","-7.2","0,0130","-9.4","0,0122","1676.8","","1676.8","0","1201.7",",0","33",",0","16.54","0","22.92","0","10.16","0"
"USC00312971","1962","35.1","-78.15","49.1","FAISON, NC US","975.0","","975.0","0","131","0","81","0","3","","0","0","0","0","65","0","3","0","220","0","57","0","-13.9","0,1213,","51",",0,0113,+","13",",0,0113,+","133.4",",0,0704,","36.1","0,0716,+","-1.1","0,1025","-2.2","0,1026","-5.6","0,1027","-7.2","0,1210","-8.9","0,1212","-0.6","0,0417","-3.3","0,0303","-6.7","0,0211","-6.7","0,0211","-11.1","0,0114","1589.1","","1589.1","0","1279.5",",0","26",",0","16.31","0","22.63","0","10.00","0"
"USC00312971","1963","35.1","-78.15","49.1","FAISON, NC US","839.9","","839.9","0","116","0","73","0","1","","1","0","0","0","73","0","0","0","225","0","56","0","-10.6","0,0227,","25",",0,0227,","64",",0,0227,","74.2",",0,0821,","36.1","0,0610,","-1.1","0,1031","-2.8","0,1201","-4.4","0,1204","-6.7","0,1216","-8.9","0,1217","0.0","0,0416","-2.8","0,0323","-5.6","0,0228","-10.6","0,0227","-10.6","0,0227","1749.0","","1749.0","0","1206.8",",0","64",",0","15.69","0","22.29","0","9.09","0"
"USC00312971","1964","35.1","-78.15","49.1","FAISON, NC US","921.6","","921.6","0","132","0","85","0","0","","0","0","0","0","50","0","0","0","224","0","39","0","-9.4","0,0115,","0",",0,1231,+","0","T,0,1201,+","136.9",",0,1005,","36.1","0,0621,+","0.0","0,1012","-5.0","0,1123","-5.0","0,1123","-6.7","0,1219","","","0.0","0,0402","-3.3","0,0331","-6.1","0,0204","-9.4","0,0115","-9.4","0,0115","1744.7","","1744.7","0","1532.8",",0","0","T,0","16.62","0","22.76","0","10.47","0"
