"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029334","1900","32.2553","-109.8369","1271.0","WILLCOX, AZ US","","","","","23","0","18","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","25.4",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","157.7",",0","0",",0","","","","","",""
"USC00029334","1901","32.2553","-109.8369","1271.0","WILLCOX, AZ US","","","","","25","0","21","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0208,","38.1",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","191.0",",0","102",",0","","","","","",""
"USC00029334","1904","32.2553","-109.8369","1271.0","WILLCOX, AZ US","707.7","","707.7","0","31","0","27","0","0","","0","0","0","0","136","0","0","0","258","0","96","0","-13.3","0,0129,","0","T,0,0206,+","5",",0,0120,+","41.1",",0,0806,","40.0","0,0711,","0.0","0,1019","-2.2","0,1102","-4.4","0,1104","-6.7","0,1105","-8.9","0,1227","0.0","0,0504","-3.3","0,0403","-5.0","0,0324","-6.7","0,0211","-12.2","0,0202","1909.6","","1909.6","0","243.6",",0","10",",0","14.99","0","25.48","0","4.50","0"
"USC00029334","1905","32.2553","-109.8369","1271.0","WILLCOX, AZ US","803.7","","803.7","0","62","0","54","0","3","","4","0","0","0","78","0","0","0","212","0","107","0","-8.3","0,1231,+","102",",0,1211,","102",",0,1211,+","47.2",",0,0109,","43.3","0,0706,","-1.1","0,1024","-2.8","0,1129","-4.4","0,1202","-7.2","0,1224","","","0.0","0,0406","-5.0","0,0214","-5.0","0,0214","-7.2","0,0106","","","1913.7","","1913.7","0","597.7",",0","280",",0","15.43","0","24.16","0","6.69","0"
"USC00029334","1906","32.2553","-109.8369","1271.0","WILLCOX, AZ US","661.2","","661.2","0","40","0","35","0","0","","2","0","0","0","94","0","0","0","240","0","90","0","-8.9","0,1125,+","0","T,0,1118,","102",",0,0101,","87.1",",0,0801,","42.2","0,0623,","-0.6","0,1015","-6.1","0,1021","-6.1","0,1021","-7.8","0,1022","-8.9","0,1125","-0.6","0,0502","-2.2","0,0320","-5.0","0,0309","-6.7","0,0302","-8.9","0,0103","1859.1","","1859.1","0","456.2",",0","160",",0","15.22","0","25.01","0","5.42","0"
"USC00029334","1907","32.2553","-109.8369","1271.0","WILLCOX, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1640.4","","1640.4","0","","","","","","","","","",""
"USC00029334","1912","32.2553","-109.8369","1271.0","WILLCOX, AZ US","611.6","","611.6","0","31","0","28","0","1","","1","0","0","0","158","0","0","0","249","0","86","0","-12.2","0,1226,+","229",",0,0224,","229",",0,0224,","22.9",",0,0224,","39.4","0,0710,+","0.0","0,1028","-2.2","0,1029","-4.4","0,1121","-6.7","0,1126","-11.1","0,1219","0.0","0,0506","-2.2","0,0422","-6.7","0,0421","-6.7","0,0421","-9.4","0,0227","","","","","296.9",",0","234",",0","14.02","0","24.62","0","3.43","0"
"USC00029334","1913","32.2553","-109.8369","1271.0","WILLCOX, AZ US","539.5","","539.5","0","19","0","17","0","0","","1","0","0","0","136","0","1","0","231","0","115","0","-16.7","0,0112,+","0",",0,1231,+","25",",0,0228,","39.4",",0,1117,","40.6","0,0705,","0.0","0,1020","-2.2","0,1026","-4.4","0,1203","-6.7","0,1213","","","-1.1","0,0504","-2.2","0,0413","-4.4","0,0410","-6.7","0,0316","-13.3","0,0113","2142.9","","2142.9","0","247.8",",0","30",",0","14.02","0","24.75","0","3.30","0"
"USC00029334","1914","32.2553","-109.8369","1271.0","WILLCOX, AZ US","784.0","","784.0","0","70","0","50","0","0","","1","0","0","0","83","0","0","0","267","0","91","0","-12.2","0,0111,+","0",",0,1231,+","51",",0,1212,","33.0",",0,1003,","40.0","0,0627,","-2.2","0,1127","-2.2","0,1127","-6.1","0,1208","-6.7","0,1214","","","-1.1","0,0502","-2.2","0,0305","-4.4","0,0304","-8.9","0,0209","-8.9","0,0209","1745.3","","1745.3","0","511.7",",0","54",",0","16.18","0","25.92","0","6.44","0"
"USC00029334","1915","32.2553","-109.8369","1271.0","WILLCOX, AZ US","671.5","","671.5","0","45","0","38","0","1","","2","0","0","0","127","0","0","0","275","0","115","0","-8.3","0,0118,","76",",0,1215,","102",",0,0301,","31.2",",0,1107,","39.4","0,0820,+","-2.2","0,1012","-2.2","0,1012","-4.4","0,1114","-7.8","0,1124","","","0.0","0,0504","-2.2","0,0503","-4.4","0,0208","-7.2","0,0120","","","1700.4","","1700.4","0","342.3",",0","178",",0","15.62","0","26.63","0","4.62","0"
"USC00029334","1916","32.2553","-109.8369","1271.0","WILLCOX, AZ US","723.1","","723.1","0","45","0","35","0","","","5","0","0","0","116","0","0","0","305","0","134","0","-11.7","0,1217,+","","","152",",0,1227,","45.7",",0,0822,","40.6","0,0707,+","0.0","0,1028","-5.0","0,1109","-5.0","0,1109","-8.3","0,1116","-8.9","0,1208","-0.6","0,0419","-2.2","0,0325","-4.4","0,0202","-6.7","0,0201","-8.9","0,0112","1341.6","","1341.6","0","436.0",",0","483",",0","16.23","0","27.88","0","4.57","0"
"USC00029334","1917","32.2553","-109.8369","1271.0","WILLCOX, AZ US","592.4","","592.4","0","38","0","23","0","0","","0","0","0","0","167","0","0","0","240","0","69","0","-11.7","0,1213,+","0",",0,1231,+","0","T,0,0312,","35.1",",0,0817,","40.0","0,0625,","-2.2","0,1020","-2.2","0,1020","-4.4","0,1116","-6.7","0,1117","-10.0","0,1128","-0.6","0,0530","-3.3","0,0430","-5.6","0,0406","-6.7","0,0403","-8.9","0,0324","2090.5","","2090.5","0","226.7",",0","0","T,0","13.73","0","23.98","0","3.48","0"
