"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287079","1903","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","344.2","","344.2","6","127","6","84","6","","","","","2","6","122","6","22","6","142","6","12","6","-19.4","6,0218,","","","","","137.2",",6,1009,","35.6","6,0710,","-1.7","6,1025","-2.8","6,1107","-5.6","6,1119","-7.2","6,1121","-11.1","6,1126","-0.6","6,0502","-3.3","6,0406","-4.4","6,0304","-7.2","6,0226","-13.3","6,0223","2873.1","","2873.1","6","1469.0",",6","","","10.55","6","16.27","6","4.84","6"
"USC00287079","1904","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","365.7","","365.7","6","129","6","87","6","","","","","5","6","152","6","52","6","141","6","4","6","-25.0","6,0105,","","","","","86.4",",6,0915,","35.0","6,0626,+","-0.6","6,0922","-3.9","6,1028","-6.1","6,1118","-7.8","6,1128","-9.4","6,1129","-2.8","6,0423","-2.8","6,0423","-5.0","6,0330","-11.1","6,0317","-11.1","6,0317","3647.4","","3647.4","6","1392.4",",6","","","9.11","6","14.54","6","3.68","6"
"USC00287079","1905","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","403.0","","403.0","6","109","6","69","6","","","","","3","6","134","6","31","6","155","6","13","6","-20.0","6,0205,","","","","","124.5",",6,0903,","36.7","6,0718,","-1.7","6,1022","-3.9","6,1102","-5.6","6,1111","-8.3","6,1114","-9.4","6,1115","0.0","6,0502","-3.3","6,0419","-4.4","6,0316","-6.7","6,0315","-12.2","6,0305","3556.0","","3556.0","6","1193.1",",6","","","10.33","6","15.82","6","4.83","6"
"USC00287079","1906","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","504.4","","504.4","6","142","6","82","6","","","","","0","6","118","6","20","6","152","6","8","6","-17.2","6,0206,","","","","","45.0",",6,0922,","34.4","6,0806,","-2.2","6,1013","-2.2","6,1013","-4.4","6,1125","-6.7","6,1203","-12.2","6,1204","-1.1","6,0511","-2.8","6,0402","-8.3","6,0325","-8.3","6,0325","-11.7","6,0324","3077.0","","3077.0","6","1216.0",",6","","","11.16","6","16.36","6","5.97","6"
"USC00287079","1907","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","355.7","","355.7","6","136","6","97","6","","","","","3","6","136","6","30","6","126","6","10","6","-20.6","6,0207,","","","","","54.6",",6,0923,","33.3","6,0812,+","0.0","6,1016","-3.9","6,1022","-6.1","6,1115","-7.2","6,1203","-9.4","6,1205","-1.1","6,0512","-2.2","6,0422","-5.0","6,0402","-7.2","6,0311","-11.1","6,0307","3416.8","","3416.8","6","1204.9",",6","","","9.69","6","15.19","6","4.20","6"
"USC00287079","1908","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","453.4","","453.4","6","119","6","78","6","","","","","3","6","133","6","16","6","151","6","21","6","-18.9","6,0205,","","","","","103.6",",6,0826,","37.8","6,0712,","-1.7","6,1013","-2.2","6,1102","-5.0","6,1105","-9.4","6,1116","-9.4","6,1116","-1.1","6,0421","-2.8","6,0417","-6.1","6,0405","-6.7","6,0321","-8.9","6,0229","3206.0","","3206.0","6","1235.2",",6","","","11.04","6","16.94","6","5.14","6"
"USC00287079","1909","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","357.6","","357.6","6","127","6","80","6","","","","","1","6","123","6","20","6","144","6","17","6","-17.8","6,0119,","","","","","125.0",",6,0816,","37.2","6,0808,","-0.6","6,1013","-3.3","6,1014","-5.6","6,1119","-7.2","6,1201","-9.4","6,1220","0.0","6,0429","-3.9","6,0412","-5.0","6,0411","-11.1","6,0306","-11.1","6,0306","2969.5","","2969.5","6","1171.3",",6","","","10.82","6","16.66","6","4.97","6"
"USC00287079","1910","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","454.1","","454.1","6","114","6","68","6","","","","","2","6","122","6","23","6","160","6","23","6","-18.3","6,1210,+","","","","","48.5",",6,0803,","36.7","6,0724,","-1.1","6,1013","-2.2","6,1030","-4.4","6,1031","-6.7","6,1121","-10.0","6,1208","-1.1","6,0414","-2.8","6,0322","-7.8","6,0318","-7.8","6,0318","-9.4","6,0226","3089.4","","3089.4","6","1034.7",",6","","","10.95","6","16.88","6","5.02","6"
"USC00287079","1911","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","511.8","","511.8","6","","","","","","","","","0","6","123","6","11","6","145","6","28","6","-13.3","6,0216,+","","","","","","","39.4","6,0710,","-2.8","6,1029","-2.8","6,1029","-4.4","6,1104","-7.2","6,1123","-10.6","6,1205","-1.1","6,0504","-3.3","6,0417","-5.0","6,0402","-8.3","6,0325","-10.0","6,0316","3188.9","","3188.9","6","","","","","11.31","6","16.99","6","5.62","6"
"USC00287079","1912","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","418.8","","418.8","6","129","6","82","6","","","","","5","6","123","6","34","6","153","6","21","6","-23.3","6,0114,","","","","","58.4",",6,0315,","36.7","6,0709,+","0.0","6,1017","-2.8","6,1103","-5.6","6,1104","-7.2","6,1129","-9.4","6,1213","-1.1","6,0411","-3.9","6,0409","-6.7","6,0326","-6.7","6,0326","-8.9","6,0306","3293.4","","3293.4","6","1290.1",",6","","","10.63","6","16.63","6","4.62","6"
"USC00287079","1913","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","453.5","","453.5","6","126","6","79","6","","","","","0","6","98","6","11","6","157","6","26","6","-13.3","6,0214,","","","","","87.6",",6,1001,","37.8","6,0730,","-1.1","6,1022","-4.4","6,1101","-4.4","6,1101","-7.8","6,1212","","","-0.6","6,0421","-2.2","6,0410","-5.0","6,0318","-12.2","6,0308","-12.2","6,0308","2717.7","","2717.7","6","1188.1",",6","","","12.24","6","18.19","6","6.29","6"
"USC00287079","1914","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","413.9","","413.9","6","111","6","79","6","","","","","6","6","123","6","32","6","156","6","18","6","-20.6","6,0225,","","","","","57.9",",6,0702,","35.0","6,0922,+","-3.3","6,1028","-3.3","6,1028","-5.0","6,1110","-8.9","6,1124","-8.9","6,1124","-0.6","6,0424","-2.8","6,0414","-4.4","6,0406","-7.2","6,0323","-10.6","6,0321","3027.5","","3027.5","6","1087.8",",6","","","10.52","6","16.07","6","4.96","6"
"USC00287079","1915","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","388.7","","388.7","6","","","","","","","","","0","6","121","6","10","6","146","6","11","6","-12.2","6,0130,","","","","","","","34.4","6,0427,","0.0","6,1011","-2.2","6,1107","-5.6","6,1118","-6.7","6,1211","","","0.0","6,0403","-3.3","6,0331","-6.7","6,0330","-6.7","6,0330","-10.6","6,0210","2996.7","","2996.7","6","","","","","11.18","6","16.53","6","5.82","6"
"USC00287079","1916","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","410.1","","410.1","6","138","6","74","6","","","","","1","6","119","6","32","6","137","6","12","6","-28.9","6,0214,","","","","","53.6",",6,0225,","34.4","6,0823,+","0.0","6,1011","-2.2","6,1107","-7.8","6,1122","-7.8","6,1122","-10.6","6,1216","-2.2","6,0411","-2.2","6,0411","-7.2","6,0324","-7.2","6,0324","-15.0","6,0318","3218.7","","3218.7","6","1007.1",",6","","","10.45","6","15.78","6","5.12","6"
"USC00287079","1917","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3228.3","","3228.3","6","","","","","","","","","",""
"USC00287079","1920","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","322.5","","322.5","6","134","6","90","6","","","","","3","6","131","6","29","6","158","6","8","6","-21.1","6,0201,","","","","","58.7",",6,0703,","34.4","6,0817,","-1.7","6,1030","-2.2","6,1112","-8.3","6,1113","-8.3","6,1113","-8.9","6,1220","-0.6","6,0506","-2.2","6,0411","-6.1","6,0410","-6.7","6,0409","-12.2","6,0308","3471.3","","3471.3","6","1323.3",",6","","","10.07","6","15.99","6","4.14","6"
"USC00287079","1921","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","440.8","","440.8","6","","","","","","","","","2","6","118","6","13","6","169","6","24","6","-19.4","6,0225,","","","","","","","36.7","6,0703,","-0.6","6,1009","-3.9","6,1027","-6.7","6,1111","-6.7","6,1111","-9.4","6,1205","-3.3","6,0412","-3.3","6,0412","-4.4","6,0402","-6.7","6,0330","-14.4","6,0226","2750.1","","2750.1","6","","","","","11.41","6","17.71","6","5.10","6"
"USC00287079","1922","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","382.0","","382.0","6","","","","","","","","","2","6","135","6","23","6","166","6","8","6","-20.0","6,0217,","","","","","","","33.9","6,0817,+","-1.1","6,0926","-3.3","6,1019","-5.6","6,1021","-6.7","6,1127","-10.6","6,1211","-0.6","6,0501","-4.4","6,0429","-4.4","6,0429","-6.7","6,0319","-9.4","6,0301","3076.3","","3076.3","6","","","","","10.77","6","16.89","6","4.66","6"
"USC00287079","1923","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","379.3","","379.3","6","","","","","","","","","3","6","135","6","20","6","153","6","19","6","-19.4","6,0131,","","","","","","","37.8","6,0625,+","0.0","6,1005","-2.8","6,1007","-5.0","6,1102","-6.7","6,1110","-8.9","6,1120","-2.2","6,0511","-2.2","6,0511","-8.3","6,0402","-8.3","6,0402","-12.2","6,0401","3250.4","","3250.4","6","","","","","10.52","6","16.86","6","4.18","6"
"USC00287079","1924","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","298.9","","298.9","6","","","","","","","9","6","0","6","137","6","20","6","135","6","15","6","-16.7","6,0122,","","","97",",6,0213,","","","36.1","6,0807,+","0.0","6,1013","-3.3","6,1021","-4.4","6,1023","-8.9","6,1117","-8.9","6,1117","-0.6","6,0505","-2.2","6,0404","-5.6","6,0323","-8.3","6,0301","-12.8","6,0225","3213.6","","3213.6","6","","","634",",6","9.78","6","15.76","6","3.81","6"
"USC00287079","1925","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","407.1","","407.1","6","","","","","","","","","4","6","138","6","17","6","144","6","17","6","-22.8","6,0129,","","","","","","","37.8","6,0606,","0.0","6,1001","-3.9","6,1024","-5.0","6,1031","-6.7","6,1101","-9.4","6,1226","-0.6","6,0509","-2.8","6,0417","-4.4","6,0406","-7.8","6,0316","-9.4","6,0304","3246.9","","3246.9","6","","","","","10.47","6","16.85","6","4.10","6"
"USC00287079","1926","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","306.1","","306.1","6","121","6","77","6","","","","","1","6","154","6","23","6","136","6","10","6","-20.0","6,1207,","","","","","118.6",",6,0906,","38.3","6,0722,","0.0","6,1010","-3.3","6,1022","-4.4","6,1028","-8.9","6,1112","-8.9","6,1112","-2.8","6,0427","-2.8","6,0427","-4.4","6,0413","-7.8","6,0329","-10.6","6,0314","3403.5","","3403.5","6","1256.0",",6","","","9.33","6","15.20","6","3.45","6"
"USC00287079","1927","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","282.3","","282.3","6","116","6","75","6","","","","","1","6","118","6","19","6","148","6","11","6","-18.9","6,0127,","","","","","108.2",",6,0723,","35.6","6,0713,","0.0","6,1026","-2.2","6,1031","-6.1","6,1108","-6.7","6,1204","-8.9","6,1209","-2.2","6,0426","-2.2","6,0426","-5.0","6,0328","-8.9","6,0304","-8.9","6,0304","3331.4","","3331.4","6","1413.0",",6","","","10.71","6","16.70","6","4.72","6"
"USC00287079","1928","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","434.8","","434.8","6","124","6","79","6","","","","","1","6","112","6","15","6","146","6","21","6","-17.8","6,0130,","","","","","115.3",",6,0705,","36.1","6,0805,+","-5.0","6,1027","-5.0","6,1027","-5.0","6,1027","-7.2","6,1126","-12.2","6,1222","0.0","6,0422","-4.4","6,0418","-4.4","6,0418","-7.2","6,0311","-9.4","6,0306","3046.9","","3046.9","6","1258.5",",6","","","10.85","6","16.58","6","5.11","6"
"USC00287079","1929","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","415.4","","415.4","6","126","6","81","6","","","","","0","6","115","6","18","6","149","6","25","6","-15.0","6,0114,","","","","","62.7",",6,0801,","37.2","6,0904,+","-2.2","6,1009","-2.2","6,1009","-4.4","6,1123","-6.7","6,1129","-12.2","6,1130","-1.1","6,0424","-2.8","6,0321","-12.8","6,0310","-12.8","6,0310","-12.8","6,0310","2992.5","","2992.5","6","1198.9",",6","","","10.99","6","17.15","6","4.84","6"
"USC00287079","1930","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","502.4","","502.4","6","","","","","","","","","1","6","121","6","20","6","151","6","26","6","-18.9","6,0217,","","","","","","","38.9","6,0721,","-1.7","6,1019","-3.9","6,1021","-4.4","6,1102","-10.6","6,1128","-10.6","6,1128","0.0","6,0427","-2.2","6,0424","-4.4","6,0403","-8.3","6,0322","-9.4","6,0305","2941.7","","2941.7","6","","","","","11.36","6","17.42","6","5.29","6"
"USC00287079","1931","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","549.0","","549.0","0","103","0","69","0","13","","4","0","0","0","101","0","5","0","163","0","26","0","-12.8","0,0211,+","76",",0,0208,","64",",0,1127,","42.9",",0,0608,","36.1","0,0911,+","-1.1","0,1020","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-8.9","0,1228","-1.7","0,0501","-4.4","0,0322","-4.4","0,0322","-10.6","0,0215","-10.6","0,0215","3040.6","","3040.6","0","959.4",",0","232",",0","12.27","0","18.03","0","6.52","0"
"USC00287079","1932","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","471.0","","471.0","0","101","0","70","0","13","","6","0","0","0","112","0","13","0","157","0","29","0","-17.2","0,1219,","152",",0,1220,+","152",",0,1217,","66.3",",0,1119,","34.4","0,0902,+","-1.1","0,1014","-4.4","0,1104","-4.4","0,1104","-8.9","0,1123","-8.9","0,1123","-1.1","0,0424","-2.8","0,0416","-4.4","0,0321","-9.4","0,0316","-9.4","0,0316","2548.5","","2548.5","0","1093.1",",0","388",",0","11.61","0","17.72","0","5.52","0"
"USC00287079","1933","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","474.7","","474.7","0","124","0","77","0","","","","","4","0","121","0","18","0","153","0","20","0","-21.7","0,1230,","","","","","61.0",",0,0915,","38.3","0,0731,","-0.6","0,1015","-2.8","0,1026","-4.4","0,1111","-6.7","0,1115","-10.6","0,1116","-2.2","0,0428","-2.2","0,0428","-4.4","0,0325","-6.7","0,0312","-10.0","0,0311","2849.7","","2849.7","0","1209.6",",0","","","11.26","0","16.95","0","5.57","0"
"USC00287079","1934","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","509.7","","509.7","0","","","","","43","","10","0","7","0","124","0","30","0","158","0","27","0","-27.2","0,0209,","356",",0,0226,","229",",0,0201,","","","38.3","0,0629,","-1.1","0,1014","-3.3","0,1103","-5.0","0,1115","-8.9","0,1208","-8.9","0,1208","-1.1","0,0430","-3.3","0,0330","-4.4","0,0329","-8.9","0,0325","-8.9","0,0325","3355.6","","3355.6","0","","","980",",0","10.79","0","16.80","0","4.78","0"
"USC00287079","1935","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","464.4","","464.4","0","114","0","64","0","38","","13","0","5","0","106","0","25","0","158","0","23","0","-22.2","0,0128,","356",",0,0124,","234",",0,0123,","52.3",",0,1031,","35.6","0,0712,","0.0","0,1005","-2.8","0,1017","-5.6","0,1124","-10.0","0,1204","-10.0","0,1204","-0.6","0,0417","-2.8","0,0327","-4.4","0,0310","-8.3","0,0309","-11.7","0,0301","3011.4","","3011.4","0","1025.9",",0","1240",",0","11.20","0","16.69","0","5.71","0"
"USC00287079","1936","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","517.6","","517.6","0","","","","","47","","8","0","2","0","110","0","28","0","161","0","33","0","-20.0","0,0220,","305",",0,0214,","241",",0,0119,","","","41.1","0,0710,","0.0","0,1025","-3.9","0,1027","-5.6","0,1028","-8.3","0,1119","-8.9","0,1128","-1.1","0,0425","-6.7","0,0308","-6.7","0,0308","-6.7","0,0308","-12.2","0,0223","3058.3","","3058.3","0","1312.0",",0","710",",0","11.32","0","17.04","0","5.61","0"
"USC00287079","1937","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","543.9","","543.9","0","112","0","79","0","6","","5","0","0","0","119","0","6","0","154","0","25","0","-10.6","0,1211,","102",",0,0120,","112",",0,0120,","96.3",",0,0811,","37.8","0,0710,+","0.0","0,1009","-2.2","0,1025","-6.1","0,1123","-6.7","0,1208","-10.0","0,1210","-1.1","0,0413","-2.2","0,0401","-4.4","0,0328","-7.8","0,0312","-10.0","0,0204","2804.8","","2804.8","0","1285.3",",0","288",",0","11.81","0","17.29","0","6.33","0"
"USC00287079","1938","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","511.7","","511.7","0","138","0","94","0","27","","9","0","0","0","107","0","14","0","170","0","24","0","-16.1","0,0119,","254",",0,1127,","208",",0,1125,","151.1",",0,0723,","35.6","0,0803,","-0.6","0,1101","-4.4","0,1124","-4.4","0,1124","-10.0","0,1125","-10.0","0,1125","-3.9","0,0411","-3.9","0,0411","-9.4","0,0311","-9.4","0,0311","-9.4","0,0311","2913.2","","2913.2","0","1453.1",",0","732",",0","12.06","0","17.84","0","6.27","0"
"USC00287079","1939","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","570.7","","570.7","0","118","0","75","0","26","","8","0","0","0","123","0","12","0","160","0","33","0","-14.4","0,0127,","203",",0,0114,","119",",0,0113,","77.5",",0,0630,","35.6","0,0725,","-2.2","0,1016","-2.2","0,1016","-8.3","0,1212","-8.3","0,1212","-10.6","0,1227","-1.1","0,0414","-2.2","0,0413","-5.0","0,0323","-8.3","0,0319","-9.4","0,0311","2850.1","","2850.1","0","1047.1",",0","614",",0","11.81","0","17.68","0","5.94","0"
"USC00287079","1940","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","394.7","","394.7","0","118","0","69","0","","","","","0","0","119","0","29","0","141","0","18","0","-16.7","0,0120,","","","","","70.6",",0,0925,","37.8","0,0726,","-1.7","0,1019","-4.4","0,1022","-4.4","0,1022","-7.2","0,1202","-8.9","0,1203","-3.9","0,0415","-3.9","0,0415","-4.4","0,0326","-8.3","0,0325","-9.4","0,0324","3286.0","","3286.0","0","1383.9",",0","","","10.31","0","15.50","0","5.11","0"
"USC00287079","1941","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","579.5","","579.5","0","99","0","63","0","","","","","0","0","110","0","14","0","174","0","27","0","-11.7","0,0130,","","","","","51.6",",0,0825,","36.1","0,0702,","0.0","0,1026","-2.2","0,1122","-5.0","0,1125","-11.1","0,1221","-11.1","0,1221","-1.1","0,0407","-4.4","0,0331","-4.4","0,0331","-9.4","0,0318","-9.4","0,0318","3017.3","","3017.3","0","1014.4",",0","","","12.08","0","17.80","0","6.37","0"
"USC00287079","1942","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","469.8","","469.8","0","115","0","87","0","32","","8","0","3","0","105","0","19","0","161","0","17","0","-18.9","0,1221,+","76",",0,1219,+","102",",0,0104,","125.7",",0,0809,","36.1","0,0719,","-0.6","0,1028","-3.9","0,1114","-6.1","0,1115","-8.3","0,1203","-9.4","0,1214","-1.7","0,0414","-2.2","0,0313","-4.4","0,0226","-7.2","0,0224","-10.6","0,0221","2705.0","","2705.0","0","1529.3",",0","478",",0","11.59","0","16.95","0","6.23","0"
"USC00287079","1943","40.6036","-74.4025","27.4","PLAINFIELD, NJ US","592.6","","592.6","0","109","0","69","0","20","","7","0","2","0","129","0","25","0","148","0","37","0","-22.2","0,0215,","178",",0,0130,+","152",",0,0128,","67.1",",0,0512,","37.2","0,0626,","0.0","0,1006","-4.4","0,1115","-4.4","0,1115","-9.4","0,1211","-9.4","0,1211","-0.6","0,0502","-5.0","0,0416","-5.0","0,0416","-11.1","0,0309","-11.1","0,0309","3033.5","","3033.5","0","1118.5",",0","488",",0","11.32","0","16.82","0","5.82","0"
