"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033540","1940","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","","","79","6","61","6","","","","","","","","","","","","","","","","","","","","","132.1",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1571.5",",6","","","","","","","",""
"USC00033540","1949","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","","","103","0","74","0","","","","","","","","","","","","","","","","","","","","","88.6",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1294.2",",0","","","","","","","",""
"USC00033540","1950","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1466.3",",0","","","","","","","",""
"USC00033540","1965","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","751.6","","751.6","0","71","0","60","0","10","","4","0","0","0","90","0","7","0","222","0","45","0","-15.6","0,0225,","51",",0,0325,+","25",",0,0325,+","76.2",",0,0510,","36.7","0,0821,","-2.8","0,1012","-2.8","0,1012","-10.6","0,1130","-10.6","0,1130","-10.6","0,1130","-0.6","0,0331","-6.7","0,0327","-6.7","0,0327","-6.7","0,0327","-8.9","0,0321","2122.5","","2122.5","0","1000.1",",0","134",",0","14.80","0","22.06","0","7.54","0"
"USC00033540","1966","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","615.3","","615.3","0","69","0","65","0","11","","5","0","4","0","113","0","7","0","210","0","36","0","-22.8","0,1224,","152",",0,0221,","140",",0,1223,+","81.3",",0,0209,","38.9","0,0711,","-0.6","0,1006","-3.9","0,1016","-5.0","0,1102","-11.1","0,1103","-11.1","0,1103","-1.7","0,0421","-2.2","0,0330","-5.6","0,0325","-6.7","0,0324","-9.4","0,0307","2105.3","","2105.3","0","1090.7",",0","397",",0","13.71","0","21.07","0","6.36","0"
"USC00033540","1967","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","587.6","","587.6","0","67","0","63","0","6","","4","0","0","0","93","0","2","0","220","0","24","0","-13.9","0,0118,","178",",0,0217,","165",",0,0217,","101.6",",0,1030,","36.1","0,0808,","-0.6","0,0929","-2.8","0,1028","-6.1","0,1104","-6.7","0,1107","-9.4","0,1222","-2.2","0,0321","-2.2","0,0321","-11.7","0,0308","-11.7","0,0308","-11.7","0,0308","1928.4","","1928.4","0","1148.6",",0","381",",0","14.38","0","21.62","0","7.15","0"
"USC00033540","1968","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","623.1","","623.1","0","75","0","64","0","6","","3","0","1","0","114","0","7","0","201","0","47","0","-20.0","0,0107,","203",",0,0313,","279",",0,0312,","115.6",",0,0924,","36.7","0,0823,","-1.7","0,1004","-3.9","0,1025","-7.8","0,1112","-7.8","0,1112","-12.2","0,1208","-1.1","0,0424","-4.4","0,0405","-4.4","0,0405","-6.7","0,0324","-10.0","0,0313","2324.3","","2324.3","0","1212.6",",0","402",",0","13.36","0","20.52","0","6.19","0"
"USC00033540","1969","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","659.1","","659.1","0","63","0","59","0","","","3","0","0","0","116","0","7","0","197","0","53","0","-16.7","0,0104,","","","152",",0,1230,+","71.6",",0,0324,","38.9","0,0810,","-2.2","0,1027","-2.2","0,1027","-5.0","0,1028","-6.7","0,1113","-10.0","0,1128","0.0","0,0429","-5.0","0,0330","-5.0","0,0330","-7.2","0,0314","-11.1","0,0309","2560.3","","2560.3","0","898.0",",0","379",",0","13.28","0","20.59","0","5.98","0"
"USC00033540","1970","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","763.6","","763.6","0","62","0","59","0","21","","4","0","4","0","111","0","10","0","195","0","59","0","-23.9","0,0107,","279",",0,0108,+","279",",0,0106,","100.1",",0,0923,","38.9","0,0808,+","-1.1","0,1010","-3.3","0,1016","-7.8","0,1116","-7.8","0,1116","-14.4","0,1124","-0.6","0,0414","-2.2","0,0403","-5.6","0,0326","-6.7","0,0320","-11.1","0,0316","2452.1","","2452.1","0","1088.7",",0","612",",0","13.76","0","20.94","0","6.59","0"
"USC00033540","1971","36.08333","-93.73333","442.0","HUNTSVILLE, AR US","598.6","","598.6","0","64","0","58","0","7","","5","0","2","0","98","0","7","0","222","0","40","0","-23.3","0,0209,","152",",0,1123,","152",",0,1123,","98.0",",0,1210,","36.1","0,0714,","0.0","0,1010","-2.2","0,1103","-7.8","0,1107","-7.8","0,1107","","","-2.2","0,0414","-2.2","0,0414","-5.0","0,0407","-8.3","0,0308","-10.0","0,0304","2319.7","","2319.7","0","936.2",",0","495",",0","14.08","0","21.48","0","6.68","0"
