"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350897","1938","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","","","","","141","6","108","6","","","","","","","","","","","","","","","","","","","","","64.3",",6,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1604.6",",6","","","","","","","",""
"USC00350897","1939","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","","","","","143","6","103","6","","","","","0","6","16","6","","","","","","","-7.2","6,0209,","","","","","62.2",",6,1216,","","","0.0","6,1109","-2.8","6,1224","","","","","","","0.0","6,0305","-2.2","6,0220","-5.0","6,0210","-7.2","6,0209","","","","","","","1396.4",",6","","","","","","","7.74","6"
"USC00350897","1940","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","274.3","","274.3","6","150","6","122","6","","","","","0","6","26","6","2","6","142","6","13","6","-5.0","6,0125,","","","","","92.7",",6,0206,","37.2","6,0611,","0.0","6,1114","-3.3","6,1214","-4.4","6,1216","","","","","0.0","6,0311","-3.3","6,0127","-5.0","6,0125","","","","","2127.3","","2127.3","6","1667.9",",6","","","12.67","6","17.27","6","8.07","6"
"USC00350897","1941","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","218.5","","218.5","6","151","6","112","6","","","5","6","0","6","18","6","0","6","110","6","11","6","-2.8","6,1231,","","","127",",6,0106,","77.5",",6,1114,","41.7","6,0715,","-0.6","6,1120","-2.8","6,1231","","","","","","","0.0","6,0115","","","","","","","","","2173.4","","2173.4","6","1603.1",",6","345",",6","12.58","6","17.00","6","8.15","6"
"USC00350897","1942","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","264.1","","264.1","6","168","6","132","6","34","","6","6","0","6","42","6","16","6","114","6","15","6","-8.9","6,0106,+","203",",6,1207,","132",",6,1207,","79.5",",6,1123,","40.6","6,0703,","0.0","6,1205","","","","","","","","","0.0","6,0315","-2.8","6,0125","-4.4","6,0112","-7.2","6,0107","-8.9","6,0106","2622.1","","2622.1","6","2090.2",",6","438",",6","11.56","6","15.82","6","7.30","6"
"USC00350897","1943","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","155.5","","155.5","6","139","6","107","6","32","","8","6","0","6","58","6","8","6","114","6","2","6","-13.9","6,0119,+","635",",6,0127,","229",",6,0122,","67.8",",6,0211,","35.0","6,0910,","-0.6","6,1205","-3.3","6,1213","","","","","","","0.0","6,0320","-2.2","6,0318","-5.0","6,0201","-6.7","6,0127","-8.9","6,0125","2734.1","","2734.1","6","1703.4",",6","753",",6","11.03","6","15.51","6","6.57","6"
"USC00350897","1944","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","174.6","","174.6","6","132","6","101","6","16","","3","6","0","6","63","6","4","6","115","6","9","6","-3.9","6,0318,","152",",6,1228,","152",",6,1228,","48.3",",6,0206,","37.2","6,0911,+","0.0","6,1120","-2.8","6,1216","","","","","","","0.0","6,0328","-3.9","6,0318","","","","","","","2767.2","","2767.2","6","1202.1",",6","276",",6","11.11","6","15.49","6","6.72","6"
"USC00350897","1945","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","164.0","","164.0","6","180","6","142","6","6","","2","6","0","6","40","6","4","6","102","6","8","6","-5.0","6,1222,","51",",6,0201,+","58",",6,0131,","128.3",",6,1228,","35.6","6,0805,","0.0","6,1106","-2.8","6,1213","-5.0","6,1222","","","","","-0.6","6,0402","-2.2","6,0306","","","","","","","2619.8","","2619.8","6","2102.2",",6","132",",6","11.20","6","15.61","6","6.79","6"
"USC00350897","1946","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","135.7","","135.7","6","186","6","124","6","7","","4","6","0","6","47","6","0","6","97","6","5","6","-3.9","6,1230,","127",",6,1122,","127",",6,1122,","88.9",",6,1212,","39.4","6,0720,","-0.6","6,1028","-2.8","6,1218","","","","","","","0.0","6,0331","-2.2","6,0115","","","","","","","2628.8","","2628.8","6","2047.9",",6","288",",6","11.16","6","15.54","6","6.77","6"
"USC00350897","1947","45.6354","-121.9523","18.9","BONNEVILLE DAM, OR US","85.8","","85.8","6","163","6","126","6","7","","2","6","0","6","36","6","2","6","111","6","2","6","-8.9","6,0115,","51",",6,0201,+","51",",6,0201,","66.0",",6,1018,","34.4","6,0901,+","-0.6","6,1121","","","","","","","","","-2.2","6,0301","-2.2","6,0301","-8.3","6,0116","-8.3","6,0116","-8.9","6,0115","2522.4","","2522.4","6","1844.7",",6","123",",6","11.60","6","16.14","6","7.07","6"
